100 769
0 11 50
0 13 45
0 33 33
0 34 119
0 36 20
0 37 17
0 49 57
0 77 56
1 6 86
1 29 100
1 35 29
1 43 49
1 52 30
1 55 103
1 58 126
1 63 196
1 65 117
1 67 113
1 95 60
2 6 72
2 10 81
2 15 90
2 18 53
2 21 80
2 41 136
2 45 105
2 53 62
2 58 84
2 61 55
2 67 112
2 85 156
2 87 192
2 88 181
2 91 129
2 95 102
3 27 81
3 32 78
3 39 103
3 47 72
3 63 51
3 64 10
3 68 45
3 73 95
3 78 57
3 88 138
4 13 86
4 20 38
4 24 61
4 33 31
4 34 142
4 36 73
4 37 48
4 42 51
4 49 101
4 62 7
4 66 183
4 72 115
4 77 40
4 80 54
4 86 53
4 90 43
4 92 72
5 7 121
5 8 6
5 22 125
5 26 133
5 31 59
5 40 128
5 48 126
5 57 48
5 71 52
5 74 45
5 75 59
5 82 70
5 83 36
5 89 86
5 96 7
6 9 74
6 16 158
6 18 25
6 35 75
6 43 75
6 52 59
6 53 26
6 58 95
6 60 142
6 61 34
6 65 68
6 67 105
6 95 57
7 8 120
7 14 108
7 17 112
7 19 93
7 22 73
7 25 191
7 26 136
7 30 142
7 38 131
7 40 54
7 44 181
7 48 18
7 50 157
7 51 107
7 54 137
7 59 66
7 70 227
7 71 137
7 75 100
7 82 143
7 83 122
7 84 119
7 89 168
7 93 220
7 96 128
7 97 86
7 98 62
8 22 127
8 31 53
8 40 125
8 48 124
8 57 45
8 59 176
8 71 58
8 74 40
8 75 54
8 76 106
8 82 76
8 83 30
8 96 11
8 98 128
9 10 168
9 15 111
9 16 84
9 18 71
9 27 110
9 29 90
9 38 104
9 43 90
9 51 158
9 53 60
9 54 129
9 60 71
9 61 62
9 65 14
9 87 112
9 88 71
9 91 146
9 97 147
10 15 76
10 16 231
10 18 126
10 21 56
10 24 119
10 41 91
10 45 24
10 53 132
10 54 119
10 58 151
10 61 123
10 66 112
10 72 115
10 85 95
10 91 90
11 13 12
11 26 204
11 30 110
11 33 66
11 36 65
11 37 53
11 44 127
11 49 97
11 56 62
11 69 71
11 77 68
11 81 9
11 86 84
12 16 67
12 23 32
