100 788
0 4 35
0 23 20
0 28 93
0 60 69
0 61 52
0 62 30
0 64 101
0 72 83
1 24 18
1 29 33
1 34 56
1 42 38
1 57 56
1 60 66
1 99 32
2 3 138
2 7 95
2 8 44
2 9 38
2 17 155
2 18 83
2 35 115
2 43 41
2 46 58
2 47 92
2 49 65
2 50 26
2 51 78
2 54 102
2 70 64
2 77 96
2 79 100
2 85 73
3 17 28
3 32 22
3 35 84
3 43 113
3 59 258
3 65 102
3 66 222
3 70 104
3 73 192
3 79 47
3 90 135
3 92 193
3 95 126
3 98 131
4 23 52
4 28 110
4 34 57
4 48 91
4 60 44
4 61 17
4 62 49
4 64 137
4 72 115
5 11 118
5 13 31
5 26 74
5 38 109
5 41 90
5 44 115
5 45 82
5 56 14
5 63 81
5 75 84
5 86 59
5 88 56
5 93 57
5 96 108
6 30 76
6 32 267
6 37 54
6 39 56
6 40 33
6 51 220
6 53 106
6 59 45
6 66 41
6 67 66
6 69 46
6 70 227
6 73 61
6 80 152
6 92 60
7 18 14
7 21 57
7 25 61
7 35 82
7 43 67
7 46 50
7 50 100
7 52 38
7 54 8
7 65 80
7 79 110
7 87 61
7 94 161
8 9 48
8 10 72
8 14 137
8 18 116
8 31 132
8 38 149
8 43 84
8 46 83
8 47 76
8 49 63
8 50 30
8 51 66
8 68 61
8 70 82
8 74 134
8 77 53
8 85 39
8 89 74
8 90 86
8 97 58
9 10 104
9 12 76
9 16 149
9 17 142
9 32 153
9 43 68
9 46 97
9 49 26
9 50 54
9 51 41
9 68 98
9 70 34
9 77 83
9 79 105
9 89 102
9 90 49
9 95 77
9 97 99
10 12 125
10 14 118
10 15 98
10 16 93
10 27 78
10 31 69
10 38 97
10 49 100
10 50 100
10 68 14
10 74 73
10 77 20
10 81 89
10 82 60
10 85 68
10 89 7
10 91 156
10 95 142
10 97 27
11 15 92
11 16 52
11 20 153
11 23 156
11 28 85
11 31 47
11 38 52
11 41 112
11 44 10
11 45 155
11 48 120
11 63 37
11 72 111
11 74 47
11 75 118
11 81 41
11 82 103
11 96 138
12 16 114
12 17 142
12 32 169
12 33 83
12 38 116
12 41 89
12 49 51
12 51 45
12 67 118
12 70 62
12 73 139
12 76 17
12 77 111
12 80 72
12 90 27
12 92 137
12 95 21
13 16 92
13 26 57
13 33 69
13 38 88
13 41 59
13 44 105
13 45 113
13 53 55
13 56 40
13 63 79
13 75 109
13 80 76
13 86 79
13 88 57
13 93 35
14 15 126
14 19 105
14 22 101
14 27 78
14 36 45
14 47 88
14 50 145
14 58 162
14 64 119
14 68 110
14 71 129
14 82 99
14 83 82
14 84 107
14 85 99
14 91 56
14 94 103
14 97 99
15 22 80
15 23 109
15 27 48
15 28 83
15 31 87
15 36 112
15 44 96
15 48 130
15 62 143
15 64 62
15 68 106
15 72 46
15 74 95
15 81 52
15 82 41
15 83 61
15 89 100
16 31 34
16 33 89
16 38 4
16 41 68
16 44 42
16 49 129
16 53 107
16 56 126
16 63 62
16 68 106
16 74 26
16 76 104
16 77 99
16 80 66
16 81 70
16 89 85
16 90 124
16 93 111
17 32 38
17 35 113
17 59 232
17 66 200
17 67 207
17 70 111
17 73 168
17 76 154
17 79 74
17 90 135
17 92 169
17 95 120
17 98 158
18 21 70
18 25 75
18 35 87
18 43 58
18 46 36
18 47 106
18 50 86
18 52 41
18 54 19
18 65 88
18 71 189
18 79 109
18 87 64
18 98 124
19 22 172
19 27 181
19 36 114
19 58 57
19 62 279
19 71 55
19 78 56
19 83 169
19 84 33
19 91 70
19 94 73
19 97 198
20 24 111
20 28 116
20 42 65
20 45 115
20 48 78
20 55 17
20 57 79
20 63 140
20 75 85
20 96 67
20 99 71
21 25 5
21 35 57
21 54 58
21 65 41
21 87 99
21 98 55
22 23 110
22 27 74
22 36 62
22 58 218
22 62 118
22 64 26
22 72 77
22 82 95
22 83 31
22 91 153
23 28 74
23 48 81
23 57 96
23 60 76
23 61 69
23 62 46
23 64 87
23 72 63
23 81 136
23 83 124
24 29 46
24 42 47
24 99 42
25 35 60
25 52 84
25 54 62
25 65 43
25 79 106
25 87 101
25 98 53
26 30 21
26 33 61
26 37 46
26 41 70
26 53 31
26 56 72
26 66 71
26 67 46
26 69 46
26 80 85
26 86 81
26 88 39
26 93 22
27 31 103
27 36 75
27 47 131
27 58 236
27 64 72
27 68 80
27 72 87
27 81 85
27 82 26
27 83 43
27 85 111
27 89 83
27 91 134
27 97 78
28 31 119
28 38 137
28 44 95
28 48 47
28 55 105
28 57 98
28 60 101
28 61 122
28 63 105
28 64 109
28 72 59
28 75 135
28 81 80
28 82 122
28 83 133
28 96 141
29 34 43
29 57 55
29 60 49
29 61 63
29 99 56
30 33 80
30 37 26
30 39 98
30 40 96
30 53 51
30 56 80
30 66 65
30 67 48
30 69 34
30 86 77
30 88 37
30 93 42
31 38 37
31 41 101
31 44 40
31 51 115
31 60 220
31 68 83
31 72 123
31 74 8
31 77 81
31 80 96
31 81 42
31 82 77
31 89 63
31 90 134
31 97 96
32 35 86
32 43 128
32 50 182
32 59 269
32 65 100
32 70 127
32 73 206
32 79 59
32 92 207
32 95 149
32 98 122
33 38 87
33 41 22
33 51 115
33 53 29
33 63 119
33 66 88
33 67 59
33 74 113
33 76 66
33 80 27
33 88 95
33 92 118
33 93 54
33 95 97
34 42 58
34 48 64
34 55 83
34 57 21
34 60 12
34 61 52
34 99 54
35 43 74
35 46 111
35 65 21
35 79 46
35 98 65
36 58 166
36 64 85
36 68 136
36 72 130
36 82 101
36 83 54
36 84 128
36 85 139
36 91 92
36 94 137
36 97 128
37 39 72
37 40 70
37 53 72
37 59 97
37 66 57
37 67 53
37 69 26
37 86 89
37 88 56
38 41 66
38 44 41
38 45 171
38 49 132
38 51 114
38 53 104
38 56 122
38 63 59
38 74 29
38 75 143
38 76 105
38 80 65
38 81 72
38 82 114
38 90 126
38 93 108
39 40 28
39 45 224
39 59 62
39 66 95
39 67 113
39 69 84
39 73 116
39 86 137
39 88 119
40 59 36
40 69 72
40 73 88
40 92 87
41 44 103
41 51 114
41 53 41
41 56 98
41 63 98
41 67 79
41 74 93
41 76 73
41 80 18
41 89 135
41 90 112
41 93 56
41 95 106
42 48 86
42 55 53
42 57 45
42 61 108
42 96 132
42 99 6
43 46 54
43 49 93
43 50 60
43 54 75
43 65 89
43 70 77
43 71 230
43 79 69
43 85 109
44 45 158
44 48 131
44 55 161
44 63 38
44 64 156
44 72 118
44 74 38
44 75 123
44 81 43
44 82 102
44 89 103
45 55 131
45 56 79
45 63 120
45 75 44
45 86 87
45 88 119
45 93 137
45 96 48
46 47 73
46 50 53
46 52 62
46 54 54
46 70 120
46 85 86
46 87 80
46 91 142
46 94 136
47 50 67
47 52 112
47 54 120
47 68 96
47 71 135
47 83 157
47 84 127
47 85 44
47 87 117
47 91 77
47 94 92
47 97 83
48 55 63
48 57 52
48 60 65
48 61 98
48 63 128
48 64 146
48 72 99
48 75 126
48 81 125
48 96 122
48 99 87
49 50 77
49 51 18
49 68 98
49 70 32
49 76 65
49 77 81
49 79 119
49 85 101
49 89 97
49 90 24
49 95 55
50 51 86
50 54 105
50 70 85
50 79 125
50 85 48
50 91 144
50 94 156
50 97 82
51 68 88
51 70 49
51 74 113
51 76 56
51 77 71
51 80 96
51 85 101
51 89 84
51 90 25
51 95 56
51 97 95
52 54 30
52 71 162
52 87 24
52 91 156
52 94 131
53 56 86
53 66 75
53 67 44
53 69 61
53 73 116
53 76 94
53 80 54
53 86 107
53 88 67
53 92 112
53 93 28
53 95 122
54 65 84
54 71 190
54 87 54
55 57 62
55 60 92
55 63 142
55 75 98
55 96 82
55 99 58
56 63 95
56 75 89
56 86 45
56 88 47
56 93 58
56 96 112
57 60 31
57 61 72
57 99 43
58 62 316
58 64 245
58 71 77
58 78 41
58 83 220
58 84 74
58 91 126
58 94 114
59 66 79
59 67 108
59 69 91
59 73 70
59 92 71
60 61 41
60 62 92
61 62 63
62 64 103
62 72 99
62 83 141
63 72 142
63 74 72
63 75 86
63 96 110
64 72 50
64 81 113
64 82 87
64 83 38
65 79 67
65 98 46
66 67 31
66 69 32
66 73 47
66 76 121
66 80 114
66 92 44
67 69 29
67 73 74
67 76 103
67 80 86
67 88 82
67 92 70
67 93 62
67 95 122
68 74 87
68 77 17
68 80 140
68 81 101
68 82 66
68 83 122
68 85 54
68 89 20
68 91 144
68 97 13
69 73 79
69 88 71
69 92 75
70 73 180
70 74 162
70 76 79
70 77 112
70 79 88
70 80 132
70 85 121
70 90 38
70 92 179
70 95 54
71 78 41
71 84 26
71 87 145
71 91 75
71 94 42
72 75 192
72 81 81
72 82 87
72 83 76
72 89 145
73 76 132
73 79 223
73 80 143
73 92 4
73 95 131
74 76 118
74 77 83
74 80 89
74 81 49
74 82 85
74 83 147
74 89 67
75 86 115
75 96 26
76 80 56
76 89 121
76 90 43
76 92 129
76 95 34
77 82 80
77 85 58
77 89 20
77 90 96
77 97 27
78 84 50
78 87 182
78 91 108
78 94 83
79 90 126
79 95 129
79 98 107
80 89 123
80 90 94
80 92 140
80 93 73
80 95 90
81 82 62
81 89 86
82 83 65
82 89 63
82 97 69
83 85 146
83 91 138
83 97 119
84 91 57
84 94 42
85 87 152
85 89 74
85 91 111
85 94 135
85 97 43
86 88 42
86 93 79
86 96 132
87 91 149
87 94 118
88 93 41
89 90 109
89 97 34
90 95 32
91 94 46
91 97 131
92 95 129
