100 845
0 1 35
0 7 143
0 27 111
0 28 57
0 30 137
0 40 86
0 43 65
0 44 103
0 47 172
0 53 65
0 56 71
0 58 83
0 71 92
0 83 49
1 7 173
1 27 131
1 28 27
1 40 57
1 43 37
1 44 113
1 53 76
1 56 48
1 58 60
1 71 106
1 83 19
1 87 78
2 6 130
2 7 94
2 9 162
2 16 89
2 27 125
2 30 95
2 35 63
2 47 69
2 51 90
2 55 145
2 61 79
2 62 145
2 78 232
2 79 59
2 91 129
2 95 160
2 96 115
2 99 150
3 17 27
3 24 146
3 38 168
3 48 29
3 54 77
3 68 68
3 70 140
3 76 97
3 85 105
3 97 97
4 6 82
4 8 99
4 10 90
4 14 82
4 19 64
4 20 54
4 22 73
4 23 68
4 25 56
4 62 43
4 64 84
4 73 65
4 74 87
4 78 79
4 79 147
4 84 98
4 89 98
4 91 145
4 95 134
4 99 48
5 8 96
5 10 95
5 12 59
5 13 95
5 26 102
5 31 25
5 34 62
5 36 56
5 41 51
5 50 123
5 52 36
5 59 80
5 60 104
5 66 52
5 75 53
5 80 61
5 82 101
5 84 87
6 9 111
6 14 37
6 19 60
6 20 43
6 25 137
6 35 143
6 38 111
6 51 163
6 62 39
6 64 52
6 65 117
6 79 82
6 92 105
6 93 121
6 96 19
6 99 100
7 16 167
7 27 67
7 30 48
7 47 29
7 51 62
7 53 113
7 61 154
7 71 95
7 79 151
7 91 103
8 10 38
8 13 146
8 19 94
8 20 108
8 22 69
8 23 68
8 24 116
8 25 108
8 31 121
8 34 86
8 38 111
8 59 46
8 63 52
8 64 113
8 66 90
8 70 135
8 74 38
8 80 42
8 84 24
8 85 65
8 97 73
9 14 118
9 24 163
9 38 147
9 55 80
9 64 125
9 65 57
9 70 168
9 79 107
9 92 18
9 93 11
9 96 98
10 12 106
10 13 117
10 19 110
10 22 91
10 23 36
10 25 79
10 31 116
10 34 108
10 38 143
10 59 16
10 60 116
10 63 90
10 66 108
10 73 102
10 74 3
10 78 75
10 80 61
10 84 16
10 89 102
11 12 73
11 13 45
11 15 54
11 18 48
11 21 77
11 26 34
11 31 119
11 32 102
11 33 75
11 45 68
11 50 71
11 57 116
11 60 47
11 77 128
11 82 56
11 94 118
11 98 73
12 13 37
12 23 124
12 26 43
12 31 51
12 32 156
12 36 115
12 45 82
12 50 75
12 52 64
12 59 90
12 60 49
12 66 111
12 74 109
12 75 92
12 77 142
12 78 139
12 80 106
12 82 58
12 84 108
13 15 90
13 18 89
13 23 123
13 26 12
13 31 89
13 36 151
13 45 86
13 50 44
13 52 100
13 59 102
13 60 13
13 73 164
13 74 119
13 77 112
13 78 127
13 81 132
13 82 64
13 84 124
13 89 133
13 94 108
13 98 113
14 19 30
14 20 27
14 22 56
14 24 98
14 38 74
14 62 50
14 64 14
14 65 139
14 70 117
14 79 117
14 92 118
14 93 129
14 96 53
14 99 116
15 18 16
15 26 81
15 33 29
15 50 90
15 57 72
15 60 84
15 67 136
15 69 104
15 78 176
15 81 66
15 94 102
15 98 27
16 35 29
16 39 56
16 47 138
16 55 73
16 61 13
16 65 75
16 79 89
17 34 98
17 36 96
17 48 32
17 54 68
17 68 49
17 70 163
17 76 70
17 97 106
18 21 62
18 26 78
18 32 95
18 33 27
18 45 101
18 50 97
18 60 85
18 81 82
18 82 98
18 88 99
18 98 25
19 20 20
19 22 28
