100 762
0 2 56
0 4 122
0 9 63
0 14 119
0 52 37
0 59 22
0 62 26
1 10 180
1 11 94
1 12 118
1 27 87
1 36 67
1 43 65
1 48 90
1 63 109
1 64 71
1 65 36
1 71 181
1 82 151
1 88 71
1 89 87
1 93 59
1 96 31
1 98 60
1 99 72
2 3 114
2 9 23
2 31 140
2 39 89
2 52 18
2 59 51
2 61 89
2 62 81
2 94 122
3 9 97
3 21 69
3 29 32
3 30 85
3 31 36
3 36 90
3 39 69
3 48 69
3 61 32
3 68 78
3 73 37
3 74 36
3 91 95
3 94 34
4 14 101
4 20 200
4 24 197
4 47 196
4 52 158
4 59 125
4 60 212
4 62 102
4 72 139
4 77 167
4 81 198
5 7 73
5 13 103
5 17 57
5 19 110
5 32 133
5 35 114
5 44 124
5 45 67
5 78 86
5 79 54
5 86 70
6 13 71
6 16 199
6 17 125
6 18 67
6 28 56
6 35 62
6 37 58
6 44 92
6 46 200
6 50 119
6 54 172
6 85 105
6 90 147
6 97 163
7 19 55
7 45 6
7 51 150
7 53 81
7 78 74
7 79 53
8 10 30
8 11 145
8 25 31
8 42 65
8 51 185
8 66 106
8 71 28
8 82 79
8 96 175
9 14 134
9 21 76
9 30 96
9 39 66
9 52 32
9 59 49
9 61 69
9 62 89
9 74 127
9 83 105
9 94 111
10 11 139
10 12 87
10 22 97
10 25 51
10 40 135
10 42 59
10 51 196
10 66 78
10 71 2
10 82 49
10 93 168
10 96 159
11 12 130
11 19 165
11 25 121
11 42 81
11 43 133
11 49 107
11 51 100
11 53 144
11 63 86
11 65 63
11 67 129
11 71 139
11 82 139
11 96 64
11 98 125
11 99 160
12 22 32
12 25 124
12 29 86
12 31 96
12 40 51
12 42 91
12 43 76
12 48 71
12 65 129
12 66 67
12 71 89
12 73 87
12 74 93
12 82 41
12 93 86
12 96 111
12 99 178
13 17 57
13 18 44
13 28 63
13 32 90
13 35 19
13 37 13
13 44 62
13 79 157
13 85 80
13 86 91
14 20 99
14 24 174
14 39 116
14 47 104
14 52 138
14 57 99
14 59 104
14 62 120
14 72 90
14 75 105
14 76 110
14 77 66
14 81 165
14 83 81
14 91 117
15 20 70
15 23 82
15 26 78
15 27 68
15 33 72
15 35 276
15 38 159
15 41 108
15 47 40
15 50 124
15 56 36
15 57 42
15 75 68
15 77 93
15 80 55
15 81 156
15 87 50
15 92 144
15 98 111
15 99 78
16 33 183
16 38 97
16 46 14
16 54 31
16 55 69
16 58 65
16 90 54
16 92 133
16 95 112
16 97 52
17 32 124
17 35 63
17 37 69
17 44 104
17 79 108
17 86 88
18 28 25
18 37 40
18 44 25
18 85 42
19 25 254
19 45 56
19 49 73
19 51 103
19 53 34
19 69 40
19 78 53
19 79 107
19 84 73
20 26 18
20 30 68
20 47 63
20 56 56
20 57 58
20 59 158
20 62 194
20 70 18
20 75 96
20 76 17
20 77 34
20 83 52
20 87 48
