100 725
20 39 51
20 46 144
20 54 126
20 56 195
20 62 135
20 65 196
20 66 102
20 77 57
20 80 170
20 88 72
20 91 50
20 95 103
20 97 164
21 29 61
21 40 19
21 48 27
21 49 116
21 53 89
21 76 56
22 23 101
22 25 30
22 29 158
22 35 13
22 41 34
22 67 84
22 69 123
22 71 144
22 74 35
22 90 105
22 93 73
23 25 118
23 29 58
23 35 106
23 41 127
23 42 171
23 69 95
23 74 119
23 76 116
24 41 160
24 44 90
24 50 86
24 58 69
24 65 96
24 67 111
24 70 52
24 84 57
24 89 32
24 90 84
24 93 99
24 99 24
25 29 176
25 35 40
25 41 9
25 67 65
25 74 60
25 93 71
26 32 77
26 35 171
26 42 71
26 45 153
26 46 208
26 47 201
26 51 70
26 53 62
26 60 85
26 63 105
26 69 63
26 71 132
26 72 116
26 74 160
26 75 131
26 76 81
26 80 190
26 81 28
26 86 118
27 34 92
27 38 124
27 57 123
27 64 73
27 73 63
27 78 137
27 79 62
27 94 66
27 96 37
28 30 60
28 37 112
28 39 121
28 46 218
28 61 13
28 66 113
28 68 78
28 77 80
28 80 248
28 83 76
28 85 3
28 92 101
28 95 25
28 98 272
29 35 161
29 40 66
29 48 59
29 69 109
29 74 172
30 37 54
30 39 61
30 61 58
30 66 114
30 68 120
30 77 25
30 83 54
30 85 59
30 91 70
30 95 69
31 38 125
31 45 79
31 46 50
31 47 111
31 54 25
31 80 44
31 98 69
32 33 79
32 42 124
32 45 130
32 51 83
32 60 78
32 63 64
32 71 180
32 72 42
32 75 70
32 81 92
32 82 60
32 86 43
32 98 150
33 49 6
33 51 34
33 53 52
33 60 14
33 63 28
33 72 111
33 82 124
33 86 82
34 38 32
34 47 90
34 52 106
34 57 34
34 73 47
34 79 50
34 97 158
35 36 127
35 41 43
35 42 140
35 67 86
35 69 116
35 71 131
35 74 22
35 81 169
35 93 69
36 42 130
36 46 170
36 50 10
36 56 67
36 58 25
36 65 58
36 71 72
36 74 107
36 84 62
36 90 115
36 93 89
36 99 71
37 39 16
37 54 176
37 56 247
37 62 134
37 66 155
37 77 32
37 83 64
37 88 69
37 91 26
38 46 172
38 47 76
38 52 98
38 54 148
38 57 9
38 62 159
38 73 70
38 79 73
38 97 136
39 46 187
39 62 119
39 77 44
39 83 80
39 88 54
39 91 10
39 97 151
40 48 12
40 53 106
40 60 126
40 76 76
41 67 56
41 70 175
41 71 166
41 74 60
41 90 81
41 93 63
42 50 136
42 53 133
42 54 192
42 56 182
42 69 84
42 71 61
42 72 150
42 74 122
42 75 145
42 76 141
42 80 146
42 81 93
42 86 167
42 93 166
42 98 122
43 44 133
43 55 72
43 56 94
43 65 107
43 66 113
43 68 57
43 87 60
43 89 89
43 92 31
44 55 129
44 67 167
44 70 49
44 87 75
44 89 100
44 90 142
44 92 163
44 99 113
45 46 79
45 47 83
45 52 90
45 54 94
45 57 135
45 59 90
45 69 202
45 71 140
45 72 117
45 75 81
45 80 50
45 82 120
45 98 28
46 47 142
46 54 38
46 56 161
46 59 163
46 65 152
46 66 120
46 68 200
46 73 220
46 75 160
46 80 30
46 88 164
46 95 202
46 98 54
47 52 28
47 54 136
47 57 66
47 59 39
47 72 110
47 73 85
47 75 75
47 78 74
47 80 114
47 82 100
47 98 107
49 51 28
49 53 46
49 60 8
49 63 34
49 76 80
49 86 87
50 55 84
50 56 70
50 58 20
50 65 62
50 67 118
50 71 80
50 74 103
50 84 60
50 90 104
50 93 80
50 99 63
51 53 17
51 60 20
51 63 58
51 76 55
51 81 54
52 57 89
52 59 12
52 72 85
52 75 55
52 78 47
52 80 130
52 82 73
52 94 87
52 98 118
53 60 38
53 63 75
53 69 87
53 76 39
53 81 41
54 56 190
54 61 203
54 66 132
54 77 183
54 80 48
54 88 132
54 91 155
54 98 77
55 56 35
55 65 47
55 66 113
55 68 107
55 84 25
55 87 89
55 89 35
55 99 53
56 58 57
56 65 13
56 66 93
56 68 112
56 71 121
56 80 183
56 84 33
56 87 123
56 89 66
56 91 246
56 92 107
56 95 157
56 98 188
56 99 71
57 59 101
57 62 166
57 73 66
57 79 69
57 80 146
57 97 144
57 98 152
58 65 52
58 67 120
58 71 97
58 84 40
58 89 66
58 90 103
58 93 86
58 99 46
59 64 136
59 72 73
59 75 44
59 78 40
59 80 133
59 82 61
59 94 90
59 98 118
60 63 39
60 81 72
60 86 89
61 66 100
61 68 69
61 85 16
61 95 14
62 88 67
62 91 109
62 97 31
63 64 212
63 72 88
63 75 127
63 78 144
63 82 100
63 86 56
64 78 104
64 82 144
64 86 166
64 94 54
64 96 65
65 66 94
65 68 122
65 71 108
65 80 174
65 84 39
65 89 74
65 92 119
65 98 177
65 99 75
66 68 79
66 71 169
66 80 150
66 84 125
66 92 98
66 95 91
66 98 168
67 70 119
67 71 172
67 74 90
67 90 27
67 93 41
67 99 112
68 85 81
68 87 116
68 92 27
68 95 54
69 71 129
69 74 111
69 76 73
69 81 53
70 87 95
70 89 75
70 90 93
70 93 126
70 99 76
71 74 109
71 75 186
71 76 196
71 81 152
71 93 131
72 75 39
72 78 67
72 82 18
72 86 37
72 98 142
73 79 3
73 96 32
73 98 191
74 90 104
74 93 63
75 78 60
75 80 130
75 82 39
75 86 76
75 98 108
76 81 52
77 83 43
77 85 78
77 88 96
77 91 53
77 95 93
78 82 49
78 86 87
78 94 70
79 94 42
79 96 30
80 98 29
82 86 44
83 85 73
83 91 90
84 89 36
84 99 38
85 95 29
87 89 80
87 92 89
88 91 43
88 97 98
89 92 117
89 99 30
90 93 42
90 99 88
91 95 138
91 97 141
92 95 80
93 99 92
94 96 33
95 98 254
