100 703
25 97 89
26 28 21
26 30 55
26 34 77
26 35 91
26 68 77
26 73 62
26 95 17
27 38 98
27 40 108
27 46 12
27 50 124
27 53 37
27 54 15
27 56 57
27 58 114
27 67 39
27 82 72
27 89 44
27 93 111
28 35 83
28 95 11
29 34 87
29 39 85
29 78 38
29 95 89
29 98 73
30 34 51
30 39 131
30 48 160
30 58 148
30 59 204
30 60 102
30 61 145
30 63 96
30 68 32
30 73 39
30 78 134
30 89 130
30 95 66
31 33 54
31 43 73
31 57 72
31 75 70
31 77 30
31 79 60
31 87 63
31 96 32
32 42 46
32 47 77
32 62 54
32 65 52
32 76 86
32 88 44
32 90 82
33 43 35
33 77 83
33 87 16
34 39 79
34 58 169
34 60 82
34 61 135
34 68 80
34 73 90
34 78 87
34 95 76
34 98 90
35 41 92
35 73 124
35 91 63
36 42 119
36 45 73
36 51 114
36 57 236
36 59 231
36 69 17
36 72 110
36 76 91
36 83 41
36 88 60
36 99 171
37 43 47
37 49 132
37 64 154
37 74 122
37 75 94
37 87 67
38 53 64
38 66 40
38 67 76
38 82 58
38 84 51
38 86 27
38 93 143
39 59 200
39 60 102
39 61 150
39 68 157
39 71 262
39 78 51
39 90 112
39 95 139
39 98 21
40 46 96
40 48 35
40 50 36
40 54 104
40 56 115
40 58 30
40 60 146
40 61 114
40 67 112
40 68 150
40 70 132
40 80 51
40 82 135
40 85 68
40 89 91
40 94 137
40 97 90
41 56 111
41 63 37
41 91 30
41 93 70
42 59 140
42 60 143
42 61 139
42 69 119
42 71 157
42 72 103
42 76 60
42 88 74
42 90 112
42 94 149
43 74 151
43 87 19
44 50 232
44 66 76
44 82 123
44 85 180
44 86 83
44 92 128
45 47 57
45 62 45
45 65 56
45 69 56
45 83 47
45 90 137
45 99 241
46 48 122
46 50 111
46 53 47
46 54 13
46 56 61
46 58 103
46 67 36
46 82 70
46 84 84
46 85 69
46 89 42
46 97 132
47 61 255
47 62 51
47 65 28
47 78 223
47 83 75
47 88 72
47 90 83
47 98 192
48 50 63
48 52 127
48 58 20
48 59 92
48 60 114
48 61 79
48 68 139
48 69 325
48 70 131
48 80 68
48 85 103
48 89 106
48 94 111
48 96 246
49 52 41
49 55 114
49 64 35
49 70 49
49 71 150
49 74 16
49 75 75
49 79 91
49 92 163
49 97 108
50 54 115
50 58 65
50 80 22
50 82 131
50 85 58
50 89 119
50 92 150
50 97 55
51 57 122
51 69 130
51 71 105
51 72 30
51 76 71
51 81 91
51 99 57
52 55 111
52 64 40
52 70 44
52 74 52
52 80 65
52 92 149
52 94 131
52 97 74
53 54 38
53 56 85
53 66 91
53 67 41
53 82 59
53 84 37
53 86 90
53 93 101
54 56 72
54 58 114
54 66 106
54 67 24
54 82 58
54 84 75
54 85 68
54 86 113
54 89 55
55 57 103
55 59 78
55 64 80
55 70 69
55 71 36
55 72 133
55 75 107
55 79 91
55 80 130
55 81 57
55 94 49
56 58 105
56 63 77
56 68 83
56 73 87
56 84 111
56 89 25
56 93 97
57 64 143
57 77 42
57 79 75
57 81 65
57 96 45
57 99 67
58 59 111
58 60 117
58 61 90
58 67 127
58 68 125
58 71 181
58 80 76
58 85 93
58 89 86
58 94 131
59 60 112
59 61 60
59 68 196
59 70 117
59 71 79
59 72 137
59 76 140
59 80 122
59 81 112
59 94 29
59 99 144
60 61 54
60 68 108
60 72 207
60 73 133
60 89 161
60 90 182
60 94 142
60 99 242
61 68 140
61 72 176
61 76 163
61 90 209
61 94 89
61 99 198
62 65 28
62 69 54
62 83 26
62 88 24
63 68 78
63 73 57
63 89 102
63 91 62
63 93 72
64 70 14
64 71 116
64 74 51
64 75 76
64 79 83
64 80 92
64 81 128
64 94 112
64 96 124
64 97 113
65 88 45
65 90 84
66 67 84
66 82 52
66 84 89
66 86 26
66 92 131
67 82 34
67 84 74
67 85 61
67 89 78
67 92 152
67 97 121
68 73 26
68 89 98
69 72 123
69 76 99
69 83 28
69 88 52
69 99 187
70 71 106
70 74 65
70 75 84
70 79 87
70 80 87
70 81 120
70 94 98
70 96 126
70 97 115
71 72 96
71 76 123
71 79 111
71 81 33
71 94 51
71 96 119
71 99 70
72 76 44
72 81 92
72 83 127
72 94 125
72 99 70
73 91 97
73 93 128
74 75 77
74 79 97
74 92 156
74 97 111
75 79 26
75 94 155
75 96 62
76 81 129
76 88 80
76 94 137
76 99 114
77 79 54
77 96 12
77 99 109
78 90 140
78 98 35
79 81 98
79 96 42
80 92 154
80 97 57
81 94 85
81 96 96
81 99 42
82 85 73
82 86 68
82 92 129
82 93 161
82 97 121
83 88 26
84 86 78
84 93 91
85 89 96
85 92 126
85 97 63
86 92 157
88 90 115
89 93 116
90 98 110
91 93 97
92 97 97
96 99 110
