100 802
26 88 233
26 89 133
26 91 84
27 54 63
27 55 146
27 64 39
27 75 17
27 79 74
27 80 70
27 89 140
27 91 18
27 98 72
27 99 46
28 33 73
28 40 71
28 43 50
28 52 47
28 53 64
28 61 94
28 68 58
28 81 83
28 96 39
29 32 19
29 41 42
29 58 92
29 65 23
29 66 18
29 72 65
29 83 117
29 86 53
29 88 165
30 42 48
30 56 42
30 57 87
30 69 29
30 82 16
30 90 22
31 38 108
31 40 80
31 43 89
31 46 112
31 59 81
31 76 110
31 85 56
31 87 117
31 92 36
31 93 87
31 94 117
31 95 134
31 97 59
32 41 25
32 51 84
32 58 99
32 65 43
32 66 37
32 72 83
32 76 272
32 77 102
33 34 90
33 36 35
33 40 62
33 43 100
33 48 31
33 52 79
33 61 53
33 68 65
33 81 39
33 85 134
33 87 154
33 95 58
34 36 54
34 37 98
34 39 98
34 42 76
34 45 150
34 47 28
34 48 75
34 50 42
34 56 152
34 57 49
34 58 145
34 63 73
34 67 103
34 69 122
34 70 59
34 77 122
34 82 127
34 83 100
34 95 76
35 49 93
35 52 81
35 61 91
35 62 70
35 68 76
35 71 62
35 81 100
35 90 77
35 96 114
36 40 88
36 47 43
36 48 31
36 50 86
36 57 44
36 61 54
36 63 123
36 81 47
36 95 47
37 39 37
37 44 142
37 45 79
37 47 120
37 50 76
37 54 53
37 58 131
37 63 43
37 67 8
37 70 40
37 80 109
37 98 50
38 46 12
38 59 27
38 76 30
38 93 126
38 97 121
39 45 116
39 50 63
39 54 50
39 58 94
39 63 25
39 67 31
39 70 42
39 73 123
39 77 100
39 83 73
39 88 252
39 98 41
40 43 60
40 48 93
40 52 107
40 68 106
40 72 156
40 85 84
40 87 125
40 92 62
40 94 127
40 95 74
40 97 76
41 51 62
41 76 276
41 78 163
41 88 138
41 94 123
42 44 144
42 45 152
42 47 53
42 48 76
42 56 81
42 57 43
42 61 63
42 69 53
42 81 76
42 82 53
42 90 37
43 46 172
43 53 29
43 92 53
43 93 48
43 95 132
43 97 42
44 45 74
44 49 191
44 56 108
44 60 41
44 67 149
44 69 108
44 70 158
44 80 144
44 82 121
44 84 109
45 54 104
45 60 76
45 63 120
45 64 91
45 67 85
45 70 109
45 80 79
45 84 69
45 98 109
45 99 87
46 59 33
46 65 260
46 76 19
46 85 153
46 86 245
46 87 204
46 92 129
46 93 136
46 94 203
47 48 52
47 50 70
47 57 20
47 61 60
47 63 100
47 67 126
47 69 104
47 70 84
47 82 106
47 84 230
47 89 325
47 90 85
47 95 81
48 57 39
48 61 25
48 68 58
48 81 15
48 90 90
48 95 74
49 56 90
49 60 229
49 62 70
49 69 112
49 71 91
49 82 99
50 58 105
50 63 38
50 67 77
50 70 37
50 77 87
50 83 61
50 95 84
51 73 161
51 74 142
51 76 326
51 78 108
51 88 94
52 61 69
52 62 142
52 68 21
52 71 123
52 81 65
52 96 44
53 92 69
53 93 33
53 96 74
53 97 47
54 58 120
54 63 74
54 64 54
54 67 45
54 70 86
54 73 115
54 75 64
54 80 89
54 91 45
54 98 10
54 99 63
55 64 142
55 79 93
55 80 116
55 84 119
55 89 15
55 99 134
56 60 149
56 62 145
56 69 29
56 70 172
56 71 157
56 82 28
57 61 41
57 67 145
57 68 88
57 69 96
57 70 103
57 71 183
57 81 46
57 82 96
57 90 70
57 95 89
58 63 98
58 65 85
58 66 80
58 67 125
58 72 66
58 73 80
58 74 239
58 75 152
58 77 38
58 83 45
58 86 86
58 88 180
58 98 111
59 76 41
59 92 96
59 93 106
60 67 161
60 69 149
60 84 80
60 89 175
61 68 47
61 71 152
61 81 14
61 82 104
61 90 68
62 68 143
62 71 25
62 82 142
62 96 163
63 67 41
63 70 22
63 73 141
63 77 95
63 83 66
63 95 123
63 98 65
64 67 84
64 75 54
64 80 38
64 89 132
64 91 37
64 99 10
65 66 8
65 72 44
65 76 246
65 77 73
65 86 30
65 87 67
65 94 66
66 72 46
66 77 72
66 86 36
66 87 74
66 94 74
67 70 43
67 84 135
67 98 42
67 99 90
68 71 127
68 81 44
68 90 97
68 96 65
69 70 144
69 82 15
69 90 47
70 83 84
70 98 79
71 90 133
71 96 140
72 73 142
72 77 37
72 83 64
72 85 114
72 86 24
72 87 57
72 94 59
72 95 106
73 74 183
73 75 108
73 77 118
73 78 177
73 83 118
73 88 132
73 91 115
73 98 110
74 75 262
74 78 36
74 79 293
74 88 60
74 98 290
75 79 81
75 88 225
75 91 21
75 98 71
75 99 62
76 85 145
76 86 232
76 87 193
76 92 132
76 94 191
77 83 29
77 86 61
77 87 92
77 94 95
77 95 106
77 98 129
78 88 45
79 80 98
79 84 137
79 89 95
79 99 94
80 84 51
80 89 104
80 99 28
82 90 37
83 85 160
83 87 115
83 95 102
83 98 105
84 89 104
84 99 78
85 86 103
85 87 61
85 92 81
85 94 61
85 95 103
86 87 42
86 94 43
86 95 117
87 94 4
87 95 103
88 98 242
89 99 124
91 98 53
91 99 46
92 93 56
92 95 130
92 97 26
93 97 29
94 95 107
