100 752
0 1 65
0 5 99
0 33 108
0 36 106
0 44 57
0 45 113
0 48 75
0 49 167
0 54 93
0 55 45
0 56 37
0 59 76
0 62 147
0 63 105
0 67 82
0 81 134
0 92 102
0 97 148
1 5 88
1 6 99
1 7 66
1 23 112
1 33 160
1 44 64
1 45 83
1 48 106
1 49 120
1 55 86
1 56 51
1 64 100
1 67 64
1 90 69
2 3 57
2 5 119
2 16 106
2 42 64
2 46 95
2 50 72
2 53 40
2 54 165
2 64 153
2 79 24
2 82 22
2 85 131
2 90 120
2 98 47
3 5 64
3 6 144
3 7 136
3 8 158
3 16 104
3 44 105
3 50 49
3 53 20
3 54 121
3 64 115
3 67 79
3 79 45
3 81 161
3 82 78
3 90 65
4 17 39
4 20 4
4 24 47
4 30 59
4 39 43
4 83 35
5 6 142
5 8 119
5 16 114
5 33 122
5 44 41
5 50 97
5 53 78
5 54 68
5 56 118
5 67 24
5 81 118
5 82 137
5 85 184
5 90 46
6 7 32
6 23 37
6 37 94
6 49 106
6 50 113
6 56 145
6 64 32
6 90 97
7 23 52
7 37 88
7 45 99
7 49 98
7 50 114
7 56 113
7 64 44
7 67 101
7 90 78
8 15 113
8 16 101
8 21 36
8 25 32
8 33 48
8 35 135
8 36 80
8 40 116
8 44 118
8 46 163
8 50 205
8 54 57
8 58 144
8 62 124
8 74 104
8 76 187
8 78 97
8 81 9
8 86 121
8 88 149
8 96 187
9 23 115
9 37 50
9 41 89
9 45 63
9 48 140
9 49 38
9 56 139
9 68 25
10 12 54
10 19 105
10 46 93
10 65 98
10 70 23
10 82 157
10 85 72
10 88 87
11 18 92
11 27 139
11 34 13
11 43 64
11 57 76
11 58 65
11 60 91
11 62 94
11 72 67
11 75 93
11 77 127
11 91 168
11 93 38
11 95 74
11 97 86
12 28 66
12 35 95
12 46 69
12 65 62
12 70 31
12 85 34
12 86 72
12 88 33
13 15 72
13 28 54
13 35 50
13 40 64
13 65 62
13 66 216
13 74 174
13 78 84
13 86 83
13 96 77
13 99 41
14 20 125
14 27 60
14 30 112
14 31 85
14 38 60
14 39 85
14 60 85
14 83 89
14 87 127
14 89 25
14 91 40
15 16 99
15 21 83
15 25 124
15 28 67
15 35 22
15 40 19
15 65 76
15 78 21
15 81 123
15 85 99
15 86 25
15 88 64
15 96 116
15 99 84
16 19 76
16 21 103
16 25 131
16 33 143
16 40 116
16 42 68
16 44 144
16 46 63
16 53 92
16 54 108
16 78 102
16 79 121
16 81 109
16 82 106
16 85 74
16 86 84
16 88 81
16 98 83
17 20 35
17 24 32
17 30 48
17 41 95
17 47 89
17 48 100
17 61 42
17 63 121
17 68 157
17 83 57
17 87 93
17 92 70
18 27 159
18 33 120
18 34 105
18 36 87
18 38 110
18 58 61
18 59 70
18 60 81
18 62 49
18 63 58
18 72 121
18 81 156
18 87 75
18 89 159
18 92 138
18 93 124
18 97 17
19 42 12
19 46 25
19 53 92
19 82 57
19 85 60
19 98 26
20 24 46
20 30 59
20 39 47
20 41 120
20 47 118
20 61 78
20 83 38
20 92 105
21 22 146
21 25 40
21 33 78
21 35 103
21 36 105
21 40 82
21 51 151
21 53 177
21 54 92
21 62 138
21 74 87
21 75 148
21 76 160
21 78 64
21 81 43
21 86 96
21 88 130
21 99 136
22 26 98
22 29 60
22 32 70
22 35 166
22 36 183
22 40 149
22 43 105
22 51 5
22 57 92
22 62 165
22 66 126
22 73 84
22 74 75
22 75 76
22 76 16
22 78 151
22 96 100
23 37 65
23 45 108
23 49 76
23 56 150
23 64 69
23 68 138
23 90 128
24 30 15
24 38 73
24 39 71
24 47 116
24 48 102
24 60 130
24 61 54
24 63 97
24 83 41
24 87 64
24 92 71
25 33 43
25 36 65
25 40 121
25 54 79
25 57 131
25 58 115
25 62 99
25 72 139
25 74 74
25 75 127
25 78 104
25 81 28
25 82 229
25 96 176
25 97 130
25 99 168
26 29 77
26 32 34
26 43 95
26 66 122
26 71 109
26 72 107
26 73 78
26 74 149
