100 742
23 29 89
23 58 153
23 61 116
23 62 107
23 74 79
23 76 147
23 77 34
23 93 79
23 99 115
24 25 13
24 31 117
24 33 161
24 35 41
24 37 79
24 41 115
24 43 87
24 47 66
24 49 51
24 55 199
24 56 97
24 67 194
24 71 103
24 91 113
24 94 141
24 97 60
25 31 110
25 35 54
25 37 67
25 43 96
25 47 58
25 49 55
25 56 101
25 57 143
25 91 111
25 94 131
25 97 67
26 28 105
26 30 98
26 38 56
26 42 57
26 65 116
26 73 127
26 75 34
26 76 109
26 82 114
26 90 68
27 34 41
27 44 76
27 46 90
27 68 117
27 80 116
27 83 47
27 86 123
27 89 9
28 29 204
28 42 111
28 61 211
28 75 118
28 76 12
28 90 37
29 61 31
29 62 149
29 77 56
29 93 47
30 38 50
30 42 91
30 65 94
30 73 34
30 75 76
30 82 25
30 87 71
30 88 63
31 37 121
31 39 56
31 40 56
31 47 51
31 49 93
31 51 115
31 54 106
31 55 147
31 57 136
31 64 49
31 67 165
31 72 139
31 91 52
31 94 37
32 52 45
32 57 125
32 66 56
32 85 48
33 35 151
33 43 79
33 45 124
33 56 71
33 67 325
33 70 93
33 71 62
33 84 330
33 97 100
33 98 72
34 36 86
34 44 108
34 46 49
34 50 119
34 68 76
34 80 108
34 83 85
34 89 35
35 43 72
35 47 97
35 49 54
35 56 101
35 67 179
35 84 185
35 91 123
35 97 60
36 46 64
36 48 60
36 50 65
36 58 86
36 68 65
36 80 53
36 83 132
36 86 176
36 89 102
36 99 88
37 41 67
37 45 97
37 47 80
37 49 115
37 56 117
37 57 83
37 66 106
37 72 129
37 85 141
37 94 123
37 97 105
38 42 43
38 60 103
38 65 72
38 69 80
38 73 84
38 75 27
38 78 160
38 82 59
38 85 207
38 87 118
38 88 105
39 40 16
39 44 165
39 47 108
39 54 82
39 58 71
39 63 94
39 64 20
39 79 66
39 80 78
39 91 83
39 94 52
40 47 107
40 54 98
40 55 127
40 58 80
40 63 110
40 64 7
40 79 80
40 80 69
40 91 73
40 94 62
41 45 32
41 56 87
41 57 121
41 66 98
41 70 70
41 98 88
42 59 82
42 60 77
42 65 63
42 69 60
42 73 125
42 75 28
42 76 109
42 82 95
42 88 139
42 90 82
43 49 124
43 56 46
43 67 248
43 71 43
43 97 31
43 98 100
44 46 147
44 55 56
44 67 83
44 80 107
44 81 58
44 83 32
44 86 48
44 89 76
44 94 209
45 56 74
45 66 121
45 70 38
45 71 81
45 98 58
46 48 85
46 50 72
46 68 27
46 89 82
47 49 57
47 51 140
47 57 126
47 64 100
47 91 67
47 94 75
48 50 20
48 58 84
48 62 31
48 68 65
48 74 133
48 79 111
48 80 106
48 93 136
48 99 57
49 55 148
49 67 144
49 81 157
49 84 150
49 91 69
49 94 126
50 58 103
50 62 31
50 68 49
50 89 148
50 93 131
50 99 76
51 54 40
51 57 89
51 63 26
51 66 158
51 72 47
51 74 125
51 79 86
51 94 78
51 95 89
52 53 45
52 57 108
52 66 39
52 78 53
52 85 4
52 88 136
52 92 31
53 57 100
53 65 116
53 66 58
53 72 118
53 73 151
53 78 11
53 82 123
53 85 42
53 87 122
53 88 102
53 92 51
53 96 130
54 57 126
54 58 74
54 59 122
54 63 15
54 72 88
54 74 104
54 79 45
54 93 239
54 94 71
54 99 100
55 64 125
55 67 37
55 80 112
55 81 19
55 84 40
55 86 36
55 91 102
56 70 64
56 71 9
56 97 41
56 98 57
57 60 132
57 63 114
57 66 72
57 69 144
57 72 53
57 78 92
57 85 105
57 94 114
58 62 103
58 63 89
58 74 106
58 79 28
58 80 86
58 94 105
58 99 41
59 60 40
59 65 75
59 69 56
59 72 108
59 74 102
59 76 116
59 90 120
59 95 26
60 63 117
60 65 40
60 69 24
60 72 88
60 75 104
60 76 147
60 78 125
60 82 121
60 88 150
60 95 23
61 76 206
61 77 82
61 93 75
62 68 79
62 74 124
62 77 126
62 79 127
62 93 105
62 99 67
63 72 73
63 74 106
63 79 60
63 94 75
63 95 98
63 99 114
64 67 153
64 79 85
64 80 75
64 81 144
64 83 172
64 84 158
64 91 65
64 94 59
65 66 158
65 69 19
65 72 111
65 73 123
65 75 82
65 78 108
65 82 81
65 88 111
65 95 64
65 96 165
66 72 114
66 78 58
66 85 37
66 92 71
67 81 24
67 84 6
67 86 38
67 91 115
68 80 116
68 89 109
68 93 165
69 72 105
69 73 140
69 75 84
69 78 120
69 82 98
69 88 130
69 95 46
70 71 67
70 97 102
70 98 21
71 97 45
71 98 57
72 78 107
72 82 179
72 85 139
72 88 188
72 94 106
72 95 83
73 82 42
73 85 186
73 87 47
73 88 51
73 96 78
74 76 139
74 77 112
74 79 98
74 90 171
74 93 152
74 95 116
74 99 85
75 76 119
75 90 84
76 77 154
76 90 43
77 93 61
77 99 146
78 82 122
78 85 49
78 87 126
78 88 105
78 92 62
78 95 141
78 96 137
79 80 106
79 93 210
79 94 86
79 99 60
80 81 130
80 83 116
80 86 138
80 89 108
80 91 119
80 99 111
81 83 90
81 84 24
81 86 20
81 91 117
82 87 60
82 88 45
82 96 95
83 86 77
83 89 50
84 86 35
84 91 121
85 88 135
85 92 34
85 96 150
87 88 24
87 96 35
88 92 115
88 96 54
91 94 88
92 96 121
