100 755
0 2 71
0 7 63
0 10 103
0 16 120
0 18 107
0 26 48
0 30 48
0 47 121
0 54 75
0 68 110
0 71 95
0 82 63
0 88 36
0 90 127
0 99 72
1 3 50
1 9 56
1 25 55
1 51 24
1 60 22
1 76 92
1 86 22
2 26 41
2 32 81
2 54 7
2 88 86
2 96 109
2 99 68
3 25 6
3 29 56
3 51 36
3 52 38
3 60 52
3 86 52
3 87 25
4 13 83
4 14 91
4 17 62
4 20 88
4 35 101
4 38 168
4 56 75
4 58 85
4 72 115
5 34 11
5 48 117
5 61 90
5 65 138
5 67 56
5 79 88
5 94 72
6 8 66
6 16 143
6 23 28
6 24 62
6 34 114
6 36 112
6 44 125
6 46 111
6 48 31
6 50 83
6 59 86
6 62 85
6 65 54
6 66 43
6 67 87
6 79 39
7 10 92
7 16 66
7 30 62
7 47 60
7 49 138
7 68 59
7 71 38
7 73 63
7 74 158
7 82 65
7 85 59
7 88 71
7 99 115
8 16 108
8 23 94
8 34 84
8 36 116
8 48 86
8 49 94
8 50 29
8 61 72
8 66 35
8 67 39
8 79 65
8 94 47
9 22 61
9 28 101
9 29 94
9 51 63
9 57 63
9 60 47
9 63 96
9 64 114
9 76 65
9 86 76
9 92 128
10 11 98
10 12 114
10 18 97
10 21 118
10 26 104
10 27 79
10 30 55
10 32 157
10 40 91
10 45 62
10 53 103
10 55 83
10 71 78
10 73 88
10 74 69
10 80 93
10 90 29
10 96 207
10 99 85
11 12 71
11 22 122
11 27 66
11 28 93
11 40 36
11 41 114
11 55 34
11 57 96
11 63 86
11 64 118
11 74 29
11 80 51
11 81 93
11 89 138
11 90 74
12 21 87
12 27 35
12 28 72
12 40 37
12 41 64
12 57 108
12 63 74
12 69 213
12 74 78
12 78 80
12 83 94
12 89 71
12 90 107
12 91 154
12 92 83
12 95 72
12 97 156
13 14 33
13 17 27
13 20 7
13 35 21
13 58 75
13 84 36
14 17 54
14 20 39
14 35 27
14 75 40
14 84 36
14 87 226
14 93 118
15 23 96
15 24 62
15 38 24
15 42 186
15 46 158
15 48 119
15 56 116
