100 721
17 98 106
18 29 38
18 39 10
18 41 53
18 50 160
18 51 124
18 58 94
18 60 122
18 64 90
18 66 46
19 32 44
19 37 102
19 39 155
19 40 72
19 49 39
19 52 49
19 58 125
19 62 36
19 74 73
19 79 114
19 82 51
19 84 60
19 90 52
20 22 145
20 30 119
20 36 187
20 38 58
20 44 143
20 59 57
20 73 67
21 48 54
21 51 96
21 57 111
21 64 132
21 65 120
21 68 103
21 78 92
21 85 130
21 93 75
22 30 70
22 36 49
22 38 94
22 43 64
22 44 39
22 54 70
22 59 127
22 70 78
22 76 118
22 87 48
23 28 43
23 34 35
23 37 48
23 40 103
23 47 162
23 77 76
23 80 27
23 82 91
23 84 72
23 86 51
23 90 55
23 91 154
23 94 92
23 95 114
24 25 90
24 27 111
24 30 135
24 44 138
24 46 47
24 67 6
24 69 62
24 75 102
24 76 59
24 79 141
24 89 66
24 92 72
24 97 138
25 33 26
25 35 54
25 46 55
25 53 78
25 58 107
25 68 77
25 69 74
25 71 50
25 74 159
25 75 61
25 85 56
25 89 46
25 92 65
26 42 61
26 47 8
26 72 179
26 88 154
26 91 17
26 95 87
26 96 139
27 30 122
27 43 64
27 44 94
27 54 75
27 63 42
27 67 106
27 69 127
27 72 105
27 76 60
27 81 77
27 87 86
27 97 104
27 98 113
28 34 15
28 37 65
28 47 127
28 77 105
28 80 67
28 86 86
28 91 118
28 94 114
28 95 102
29 32 94
29 39 32
29 41 35
29 49 100
29 52 139
29 58 57
29 60 126
29 62 117
29 64 104
29 66 13
29 71 109
30 38 95
30 43 114
30 44 38
30 54 125
30 59 76
30 67 135
30 73 77
30 76 94
30 87 109
31 32 108
31 39 139
31 50 27
31 52 70
31 60 27
31 84 102
32 35 141
32 39 110
32 40 105
32 49 10
32 50 135
32 52 57
32 58 89
32 60 101
32 62 36
32 66 100
32 74 87
32 75 135
32 79 124
32 84 94
32 90 96
33 35 72
33 46 49
33 53 52
33 65 108
33 67 96
33 68 66
33 69 93
33 71 72
33 75 87
33 85 33
33 89 32
33 92 47
34 37 50
34 40 116
34 47 128
34 77 105
34 80 61
34 86 83
34 90 85
34 91 120
34 95 93
35 39 132
35 41 82
35 46 109
35 58 55
35 64 138
35 65 69
35 66 89
35 68 75
35 69 101
35 71 17
35 74 141
35 75 61
35 79 137
35 85 86
35 89 100
36 38 131
36 43 47
36 44 83
36 54 42
36 61 62
36 70 30
36 76 143
36 81 48
36 87 25
37 40 66
37 42 117
37 47 144
37 74 108
37 80 68
37 82 64
37 84 95
37 86 93
37 88 89
37 90 59
37 91 138
37 95 75
37 97 147
38 44 105
38 59 78
38 70 161
38 73 89
38 76 187
38 87 140
39 41 55
39 49 118
39 50 152
39 51 133
39 52 144
39 58 90
39 60 113
39 64 100
39 66 43
40 42 144
40 49 95
40 62 72
40 69 151
40 72 200
40 74 42
40 79 68
40 82 23
40 84 106
40 88 64
40 90 70
40 95 105
40 97 101
41 51 102
41 58 58
41 64 79
41 65 62
41 66 24
41 71 94
41 74 171
42 47 67
42 72 130
42 79 173
42 88 97
42 91 71
42 95 42
42 96 119
42 97 141
42 98 115
43 44 76
43 54 13
43 61 63
43 63 59
43 72 107
43 76 106
43 81 22
43 87 23
43 97 161
44 54 87
44 59 111
44 63 119
44 67 137
44 76 85
44 87 71
45 54 90
45 55 26
45 61 57
45 63 85
45 70 88
45 72 48
45 81 80
45 96 82
45 98 60
46 53 67
46 56 90
46 67 51
46 69 75
46 75 94
46 76 105
46 85 75
46 89 19
46 92 29
46 97 170
46 99 106
47 82 201
47 91 9
47 95 89
47 96 147
47 98 173
48 51 130
48 57 61
48 65 125
48 68 84
48 78 42
48 85 92
48 93 28
49 52 62
49 58 88
49 60 111
49 62 26
49 66 104
49 71 132
49 74 77
49 75 129
49 79 114
49 82 80
49 84 94
49 90 92
50 52 97
50 60 41
50 83 59
51 64 36
51 65 71
51 68 106
51 69 240
51 93 158
52 60 78
52 62 77
52 77 98
52 82 96
52 83 97
52 84 48
52 90 72
53 56 46
53 57 36
53 68 81
53 78 89
53 85 38
53 89 50
53 92 39
53 99 77
54 55 93
54 61 50
54 63 62
54 70 38
54 72 102
54 81 10
54 87 23
54 98 116
55 61 49
55 63 104
55 70 81
55 72 75
55 81 84
56 57 61
56 67 131
56 78 87
56 92 62
56 93 103
56 99 32
57 68 70
57 78 57
57 85 46
57 93 63
58 60 162
58 62 93
58 65 91
58 66 49
58 69 128
58 71 57
58 74 115
58 75 81
58 79 128
59 73 11
60 64 211
61 63 87
61 70 32
61 72 92
61 81 42
61 87 63
61 98 106
62 66 120
62 71 128
62 74 51
62 75 116
62 79 90
62 82 60
63 69 157
63 72 63
63 76 102
63 79 163
63 81 59
63 87 82
63 88 149
63 97 105
63 98 73
64 65 74
64 66 99
65 66 85
65 68 56
65 71 87
66 71 97
66 75 129
67 69 59
67 71 127
67 73 188
67 75 100
67 76 56
67 89 71
67 92 77
68 71 89
68 85 45
69 71 85
69 74 116
69 75 47
69 76 100
69 79 83
69 89 87
69 97 100
70 81 36
70 87 39
71 74 127
71 75 44
71 79 120
71 85 92
71 89 96
71 97 167
72 81 93
72 96 86
72 97 119
72 98 15
73 99 154
74 75 98
74 79 41
74 82 50
74 88 85
74 95 142
74 97 96
75 79 81
75 85 116
75 89 97
75 97 123
76 89 124
76 92 126
77 80 51
77 83 84
77 84 60
77 86 26
77 90 85
77 94 22
78 93 18
78 99 111
79 82 85
79 88 76
79 89 167
79 95 144
79 97 61
79 98 172
80 84 49
80 86 25
80 90 47
80 94 71
81 87 32
82 84 83
82 88 86
82 90 49
82 95 118
82 97 124
83 94 84
84 86 45
84 90 38
84 94 82
85 89 55
85 92 60
86 90 61
86 94 47
88 91 158
88 95 70
88 97 60
88 98 125
89 92 20
90 95 133
91 95 88
92 99 81
95 96 158
95 97 126
95 98 137
96 98 82
97 98 113
