100 719
0 6 49
0 10 87
0 11 42
0 19 49
0 43 29
0 50 76
0 68 37
0 73 111
0 76 52
0 84 52
0 85 18
0 93 45
0 94 48
1 2 81
1 8 76
1 17 127
1 22 175
1 31 52
1 39 125
1 40 44
1 48 106
1 49 132
1 52 60
1 56 156
1 59 36
1 63 27
1 64 129
1 71 124
1 74 102
1 78 121
1 81 54
1 89 121
2 3 149
2 24 177
2 31 29
2 34 136
2 48 176
2 52 120
2 55 101
2 56 104
2 59 48
2 74 104
2 78 94
2 81 27
2 88 25
2 89 157
3 16 21
3 27 75
3 34 40
3 35 33
3 44 97
3 54 187
3 56 121
3 66 86
3 78 199
3 88 128
4 7 47
4 22 222
4 23 43
4 29 87
4 32 94
4 57 127
4 58 56
4 75 78
4 79 146
4 80 83
4 82 55
4 86 109
4 91 30
4 92 93
4 99 3
5 9 101
5 12 28
5 36 15
5 37 105
5 44 108
5 45 66
5 50 161
5 54 79
5 61 57
5 62 43
5 67 131
5 72 15
5 90 57
6 11 80
6 14 31
6 15 82
6 18 106
6 19 45
6 21 86
6 22 117
6 25 98
6 41 63
6 43 61
6 47 81
6 65 108
6 68 29
6 69 63
6 84 38
6 85 32
6 94 75
7 29 83
7 32 88
7 58 8
7 75 31
7 80 107
7 91 34
7 92 128
7 99 45
8 17 50
8 22 191
8 26 105
8 40 50
8 46 115
8 48 99
8 52 95
8 57 138
8 59 105
8 60 102
8 63 66
8 64 62
8 70 62
8 71 102
8 79 112
8 87 114
8 89 100
9 20 35
9 28 66
9 36 102
9 37 48
9 50 137
9 62 79
9 66 229
9 67 84
9 72 106
9 73 176
9 90 120
10 18 114
10 19 79
10 21 89
10 33 111
10 43 60
10 53 89
10 65 50
10 73 135
10 85 92
10 93 49
10 94 43
11 37 119
11 43 68
11 50 33
11 67 86
11 68 54
11 73 81
11 76 28
11 84 58
11 85 57
11 93 66
11 94 86
12 36 42
12 37 116
12 39 97
12 42 91
12 45 43
12 47 87
12 49 79
12 54 59
12 55 92
12 56 97
12 61 28
12 62 72
12 72 38
12 90 39
13 14 101
13 18 32
13 19 92
13 21 54
13 22 136
13 25 16
13 30 39
13 41 130
13 51 49
13 53 64
13 57 193
13 69 138
13 77 53
13 80 121
13 86 90
13 92 142
13 95 35
13 97 81
14 15 76
14 18 107
14 19 67
14 21 95
14 22 86
14 25 93
14 29 199
14 30 138
14 41 38
14 43 91
14 47 76
14 65 126
14 68 54
14 69 42
14 80 179
14 84 55
14 85 63
15 22 105
15 37 130
15 39 103
15 41 53
15 42 66
15 45 44
15 47 3
15 49 104
15 50 111
15 61 70
15 67 123
15 69 43
15 76 77
15 84 56
15 90 53
16 27 56
16 34 32
16 35 15
16 44 79
16 56 117
16 66 69
16 74 197
16 78 217
16 88 141
16 96 74
17 26 60
17 40 97
17 46 79
17 48 123
17 52 138
17 57 128
17 60 62
17 64 43
17 70 26
17 79 92
17 83 128
17 89 116
17 98 82
18 19 76
18 21 28
18 25 21
18 30 61
18 33 49
18 41 141
18 48 238
18 51 37
18 53 32
18 65 65
18 77 59
18 95 52
19 21 50
19 25 76
19 43 35
19 65 62
19 68 61
19 85 36
19 93 66
19 94 38
20 27 181
20 28 31
20 36 81
20 37 78
20 44 125
20 50 166
20 62 51
20 66 194
20 67 115
20 72 86
20 96 146
21 22 160
21 25 38
21 41 132
21 51 62
21 53 30
21 65 44
21 85 86
21 94 68
22 25 139
22 26 275
22 29 186
22 30 156
22 31 207
22 34 288
22 39 93
22 40 151
22 41 62
22 42 72
22 46 203
22 48 94
22 49 115
22 52 115
22 54 140
22 57 135
22 61 133
22 69 69
22 74 127
22 80 144
22 82 199
22 84 127
22 86 172
22 92 130
22 94 187
22 95 162
23 46 114
23 57 94
23 79 106
23 80 87
23 82 13
23 91 64
23 92 81
23 98 110
23 99 45
24 26 132
24 59 143
24 63 119
24 64 93
24 71 23
24 78 108
24 83 28
24 87 10
24 88 187
24 89 26
25 30 54
25 33 69
25 41 125
25 51 50
25 53 52
25 65 82
25 69 133
25 77 62
25 79 245
25 80 137
25 84 136
25 92 156
25 94 104
25 95 48
25 97 87
26 46 103
26 48 183
26 60 86
26 64 53
26 70 43
26 83 113
26 87 126
26 91 273
26 98 109
27 28 152
27 34 76
27 35 42
27 44 76
27 56 149
27 62 157
27 66 19
27 96 35
28 36 86
28 37 110
28 44 103
28 62 53
28 66 164
28 72 91
28 96 116
29 30 76
29 32 7
29 38 68
29 58 87
29 69 224
29 75 100
29 80 58
29 82 121
29 86 24
29 91 104
29 92 92
29 98 205
29 99 89
30 32 71
30 38 74
30 77 30
30 80 97
30 86 52
30 92 124
30 95 12
30 97 60
31 49 133
31 52 98
31 54 140
31 56 124
31 59 18
31 63 59
31 71 139
31 74 102
31 78 91
31 81 2
31 87 149
31 88 53
31 89 135
32 38 61
32 75 103
32 77 83
32 80 63
32 86 19
32 92 97
32 95 81
32 97 96
33 38 110
33 51 33
33 53 31
33 65 63
33 97 58
34 35 45
34 44 63
34 54 150
34 55 97
34 56 84
34 66 93
34 72 139
34 74 165
34 81 163
34 88 120
34 96 81
35 44 80
35 55 141
35 56 128
35 66 54
35 72 170
35 88 156
35 96 65
36 44 93
36 56 91
36 61 69
36 62 33
36 72 5
36 90 73
37 45 113
37 47 127
37 50 89
37 62 103
37 67 37
37 72 116
37 73 134
37 76 108
37 90 98
38 58 123
38 75 123
38 77 61
38 86 63
38 95 75
38 97 52
39 40 126
39 41 107
39 42 39
39 45 92
39 47 106
39 48 113
39 49 23
39 52 81
39 54 52
39 55 98
39 56 110
39 57 192
39 61 71
39 66 277
39 74 37
39 88 158
40 48 68
40 52 45
40 57 136
40 59 80
40 60 133
40 63 55
40 70 113
40 71 135
40 74 115
40 79 124
40 81 98
40 89 132
40 92 187
40 98 140
41 42 69
41 45 92
41 47 55
41 49 120
41 50 142
41 52 161
41 68 73
41 69 9
41 80 185
41 84 65
41 85 94
41 86 195
42 45 69
42 47 70
42 48 125
42 49 51
42 52 110
42 54 71
42 61 62
42 69 65
42 74 75
42 84 116
42 90 84
43 68 62
43 85 32
43 93 32
43 94 19
44 54 135
44 55 97
44 56 86
44 62 87
44 66 95
44 72 93
44 88 166
44 96 52
45 47 44
45 49 84
45 50 126
45 54 78
45 61 32
45 62 107
45 67 119
45 69 83
45 72 80
45 84 95
45 90 15
46 48 126
46 57 75
46 60 18
46 70 98
46 79 38
46 82 102
46 91 177
46 98 7
47 50 107
47 61 72
47 67 120
47 69 45
47 76 73
47 84 54
47 90 53
48 49 135
48 52 57
48 56 207
48 57 85
48 60 126
48 63 123
48 79 93
48 80 155
48 81 154
48 92 124
48 98 121
49 52 97
49 54 28
49 55 76
49 56 88
49 61 56
49 69 116
49 72 105
49 74 31
49 88 148
50 61 158
50 67 54
50 68 80
50 73 71
50 76 40
50 84 79
50 85 90
50 93 95
50 94 118
51 53 46
51 77 29
51 95 37
51 97 41
52 57 142
52 59 90
52 63 84
52 64 158
52 74 76
52 79 142
52 80 210
52 81 100
53 65 39
53 94 83
53 97 83
54 55 55
54 56 66
54 61 45
54 72 79
54 74 47
54 88 144
54 90 85
55 56 12
55 59 134
55 61 93
55 62 118
55 72 87
55 74 71
55 88 104
56 61 102
56 62 114
56 66 168
56 72 87
56 74 84
56 81 123
56 88 104
57 60 88
57 79 39
57 80 95
57 82 80
57 92 61
57 98 68
58 75 22
58 91 40
58 99 53
59 63 40
59 74 107
59 78 91
59 81 21
59 88 71
59 89 120
60 64 101
60 70 81
60 79 49
60 98 23
61 72 65
61 74 86
61 90 39
62 72 38
62 90 96
62 96 123
63 64 109
63 70 119
63 71 97
63 78 104
63 81 61
63 87 109
63 88 111
63 89 93
64 70 21
64 71 77
64 83 85
64 87 85
64 89 78
65 93 81
65 94 51
66 96 49
67 73 98
67 76 81
67 90 108
68 69 70
68 76 41
68 84 16
68 85 30
69 76 95
69 84 60
69 85 93
70 79 117
70 83 105
71 78 104
71 83 41
71 87 13
71 88 174
71 89 4
72 90 72
73 76 105
73 93 97
74 81 102
74 88 121
75 91 59
75 92 158
75 97 175
75 99 75
76 84 38
76 85 60
76 90 101
77 86 69
77 95 21
77 97 30
78 81 91
78 87 107
78 88 93
78 89 100
79 80 131
79 82 93
79 92 98
79 98 32
79 99 149
80 82 86
80 86 61
80 92 34
80 99 86
81 87 150
81 88 51
81 89 136
82 91 78
82 92 74
82 98 97
82 99 57
83 87 32
83 89 45
84 85 46
85 93 58
85 94 50
86 92 95
86 95 63
86 97 86
86 99 111
87 89 16
91 98 173
91 99 26
92 98 123
93 94 35
95 97 51
