100 724
0 6 141
0 13 181
0 22 114
0 26 74
0 33 105
0 35 21
0 37 116
0 38 46
0 42 183
0 44 96
0 46 142
0 51 60
0 55 189
0 56 49
0 60 78
0 62 117
0 72 139
0 73 122
0 74 86
0 77 123
0 79 127
0 82 126
0 86 72
0 89 122
0 98 90
1 4 11
1 7 140
1 8 59
1 24 93
1 29 117
1 34 75
1 47 36
1 59 30
1 68 27
1 75 30
1 78 52
2 7 121
2 16 125
2 24 168
2 30 47
2 31 61
2 43 188
2 66 93
2 70 147
2 99 130
3 6 124
3 10 62
3 25 119
3 26 81
3 32 119
3 35 148
3 39 187
3 46 110
3 64 60
3 65 73
3 67 131
3 71 71
3 72 3
3 76 101
3 79 14
3 83 184
3 93 124
3 94 122
3 95 144
3 97 101
4 8 57
4 22 86
4 24 89
4 34 66
4 47 25
4 59 23
4 68 37
4 75 36
4 78 54
4 82 60
5 14 44
5 19 14
5 21 25
5 36 41
5 40 63
5 46 84
5 52 7
5 63 34
5 67 61
5 77 59
5 92 35
6 10 99
6 13 43
6 17 148
6 20 145
6 23 143
6 26 146
6 27 82
6 35 129
6 38 138
6 42 78
6 45 137
6 51 122
6 60 194
6 65 59
6 72 126
6 73 116
6 74 144
6 76 172
6 79 117
6 90 114
6 94 15
6 97 79
7 17 87
7 23 92
7 24 49
7 29 84
7 30 75
7 31 149
7 43 70
7 62 125
7 66 137
7 70 61
7 75 120
7 99 95
8 22 74
8 34 50
8 47 57
8 53 117
8 54 88
8 55 66
8 59 38
8 68 64
8 78 23
9 14 53
9 21 67
9 22 148
9 33 64
9 53 203
9 54 134
9 55 134
9 63 60
9 69 24
9 77 45
9 89 37
9 96 25
10 12 106
10 13 88
10 25 126
10 32 85
10 41 84
10 64 110
10 65 40
10 72 65
10 76 73
10 79 68
10 88 84
10 93 79
10 94 90
10 97 43
11 12 102
11 18 68
11 28 14
11 39 73
11 41 117
11 48 62
11 49 274
11 58 168
11 81 114
11 84 95
11 85 101
11 87 34
12 39 52
12 41 56
12 48 41
12 76 87
12 81 29
12 84 12
12 85 82
12 87 120
12 88 66
12 93 54
12 97 93
13 27 41
13 41 77
13 42 91
13 45 113
13 48 140
13 49 149
13 58 122
13 65 59
13 73 154
13 85 82
13 88 69
13 90 122
13 94 28
13 97 52
13 99 196
14 19 47
14 21 21
14 36 32
14 37 78
14 52 39
14 63 59
14 69 59
14 96 32
15 25 36
15 32 113
15 50 96
15 57 152
15 64 83
15 71 119
15 72 128
15 76 102
15 83 138
15 95 22
16 17 152
16 20 86
16 23 159
16 30 143
16 31 67
16 42 148
16 49 86
16 58 177
16 66 40
16 80 67
16 91 71
16 99 102
17 20 81
17 23 8
17 24 105
17 30 134
17 42 109
17 43 71
17 44 66
17 49 117
17 51 92
17 70 26
17 73 37
17 74 73
17 90 113
17 99 50
18 27 121
18 28 54
18 39 89
18 41 123
18 42 202
18 45 114
18 48 101
18 58 107
18 85 88
18 87 33
18 88 123
18 90 206
19 21 25
19 36 32
19 40 60
19 52 20
19 57 119
19 61 71
19 63 48
19 67 68
19 83 116
19 92 30
20 23 86
20 31 126
20 42 71
20 49 39
20 66 79
20 70 93
20 73 94
20 80 39
20 90 49
20 91 55
20 99 48
21 36 21
21 52 22
21 57 141
21 63 50
21 69 65
21 77 68
21 96 52
22 24 134
22 33 89
22 34 24
22 35 116
22 38 103
22 47 63
22 53 173
22 54 115
22 55 89
22 56 106
22 59 68
22 62 54
22 82 43
22 86 88
22 89 124
22 98 50
23 24 106
23 29 70
23 42 108
23 43 68
23 44 59
23 51 84
23 65 196
23 70 32
23 73 29
23 74 65
23 86 91
23 90 115
23 99 58
24 29 61
24 30 121
24 43 49
24 47 89
24 62 83
24 68 113
24 70 84
24 75 77
24 82 90
25 32 78
25 50 132
25 64 90
25 71 130
25 72 120
25 76 69
25 81 138
25 93 99
25 95 58
26 35 89
26 37 95
26 38 117
26 46 76
26 51 126
26 56 74
26 60 55
26 63 110
26 64 103
26 65 123
26 67 76
26 71 73
26 72 79
26 77 113
26 79 70
26 94 152
27 41 62
27 42 105
27 45 85
27 49 150
27 58 92
27 65 94
27 73 184
27 85 47
27 87 133
27 88 53
27 90 126
27 94 68
27 97 68
28 39 77
28 48 71
28 58 157
28 84 106
28 85 99
28 87 20
29 43 14
29 44 36
29 51 76
29 62 55
29 70 70
29 73 78
29 74 46
29 75 116
29 82 70
29 86 51
29 98 61
30 31 92
30 66 104
30 70 111
30 75 179
30 99 110
31 66 47
31 80 124
31 99 113
32 65 124
32 76 18
32 81 64
32 84 80
32 93 21
32 95 135
32 97 105
33 34 107
33 35 122
33 37 70
33 38 130
