100 733
0 1 92
0 3 94
0 5 79
0 18 93
0 21 94
0 25 52
0 50 75
0 53 45
0 54 69
0 56 132
0 65 64
0 73 20
0 80 58
0 96 18
1 3 96
1 5 114
1 7 130
1 18 67
1 25 88
1 29 106
1 31 165
1 32 146
1 50 57
1 52 139
1 53 71
1 56 53
1 69 151
1 82 114
1 85 139
1 86 148
1 89 136
1 90 106
2 4 30
2 12 115
2 22 111
2 30 134
2 31 54
2 34 211
2 36 114
2 38 41
2 45 139
2 55 75
2 71 87
2 78 31
2 81 86
2 90 136
3 5 34
3 25 42
3 50 131
3 52 48
3 53 118
3 56 91
3 69 122
3 89 40
3 96 87
3 98 54
3 99 80
4 12 115
4 14 132
4 30 126
4 31 81
4 33 148
4 36 99
4 38 64
4 45 128
4 49 140
4 55 93
4 71 117
4 78 6
4 81 116
4 84 166
5 25 31
5 51 134
5 52 63
5 73 84
5 80 125
5 83 159
5 89 47
5 95 207
5 96 67
5 98 72
6 13 71
6 14 43
6 19 53
6 22 162
6 27 34
6 28 33
6 30 49
6 36 78
6 49 40
6 64 135
6 68 232
6 84 39
6 87 82
7 9 33
7 17 38
7 18 82
7 21 129
7 26 112
7 41 69
7 48 110
7 50 101
7 58 99
7 59 74
7 60 122
7 68 74
7 70 119
7 71 123
7 72 131
7 74 78
7 81 124
7 85 62
7 90 82
7 92 12
7 97 89
8 15 39
8 24 74
8 26 78
8 43 161
8 46 31
8 60 91
8 70 95
8 75 114
8 76 67
8 79 139
8 88 152
8 91 39
8 92 176
8 97 116
9 17 45
9 18 115
9 22 117
9 40 95
9 41 99
9 48 80
9 58 66
9 59 52
9 66 49
9 68 42
9 70 109
9 74 71
9 85 83
9 88 170
9 90 94
9 92 23
9 97 78
10 13 117
10 22 148
10 30 189
10 35 66
10 38 214
10 43 198
10 57 45
10 58 98
10 62 19
10 64 52
10 66 114
10 72 86
10 77 71
10 79 162
10 87 114
10 88 159
11 34 72
11 44 51
11 63 85
11 67 84
11 69 87
11 86 100
11 93 43
11 94 49
11 98 173
11 99 125
12 16 72
12 20 78
12 31 107
12 32 102
12 33 58
12 34 97
12 36 213
12 38 152
12 44 134
12 55 72
12 78 109
12 82 121
12 84 277
12 94 153
13 14 86
13 19 119
13 22 119
13 27 75
13 28 82
13 30 76
13 38 153
13 49 96
13 57 114
13 59 164
13 62 99
13 64 65
13 81 193
13 87 40
14 19 82
14 22 140
14 27 78
14 28 10
14 30 16
14 36 35
14 38 131
14 45 4
14 49 16
14 62 182
14 84 43
14 87 113
15 21 105
15 26 68
15 37 79
15 46 32
15 47 76
15 60 69
15 61 38
15 70 119
15 76 40
15 85 120
15 91 43
16 20 42
16 29 89
16 33 22
16 34 79
16 44 104
16 67 55
16 69 88
16 86 39
16 93 55
16 94 120
17 18 98
17 22 102
17 31 140
17 41 99
17 50 115
17 56 156
17 59 51
17 66 80
17 68 68
17 71 86
17 74 42
17 81 87
17 85 99
17 90 49
17 92 43
18 21 80
18 25 123
18 29 155
18 41 42
