100 856
16 60 21
16 68 51
16 75 218
16 76 86
16 77 103
16 78 51
16 79 89
16 81 114
16 86 122
16 89 70
16 90 99
16 96 72
16 99 77
17 18 26
17 19 143
17 20 133
17 21 160
17 25 126
17 27 68
17 37 69
17 39 158
17 43 163
17 44 105
17 51 134
17 73 164
17 74 152
17 95 154
18 19 156
18 20 139
18 21 184
18 23 161
18 25 144
18 27 94
18 28 182
18 37 94
18 39 171
18 43 153
18 44 127
18 51 122
18 70 210
19 20 42
19 21 105
19 27 119
19 28 44
19 32 56
19 37 155
19 39 15
19 43 134
19 48 73
19 50 106
19 51 132
19 53 88
19 73 84
19 74 122
19 81 129
19 82 99
19 90 148
20 21 142
20 23 104
20 27 130
20 28 87
20 29 119
20 31 89
20 32 96
20 37 164
20 39 52
20 43 92
20 48 63
20 50 126
20 51 90
20 53 81
20 73 124
20 86 103
21 26 65
21 27 95
21 28 70
21 32 91
21 37 123
21 39 105
21 50 167
21 54 130
21 59 119
21 62 70
21 67 5
21 73 26
21 74 24
21 81 70
21 82 15
21 83 126
21 90 98
21 95 41
22 46 135
22 52 24
22 56 93
22 66 73
22 72 53
22 76 89
22 77 106
22 79 84
22 80 114
22 87 98
22 91 100
22 98 105
23 29 107
23 31 70
23 32 197
23 43 12
23 48 119
23 51 38
23 53 131
23 61 58
24 35 116
24 40 39
24 45 77
24 52 123
24 57 100
24 60 68
24 64 112
24 66 86
24 68 69
24 72 95
24 75 142
24 76 91
24 78 97
24 79 83
24 84 104
24 96 20
25 37 73
25 44 34
25 49 129
25 70 68
25 83 86
26 28 99
26 32 103
26 34 20
26 35 67
26 36 71
26 41 224
26 54 133
26 59 65
26 62 31
26 64 73
26 67 61
26 73 66
26 74 80
26 81 23
26 82 56
26 83 165
26 89 71
26 90 42
26 92 60
26 94 125
26 95 89
27 28 120
27 32 149
27 37 36
27 39 130
27 43 195
27 44 75
27 51 173
27 54 169
27 67 99
27 70 153
27 73 106
27 74 84
27 82 107
27 83 114
27 95 85
28 32 28
28 34 104
28 35 93
28 37 156
28 38 105
28 39 39
28 50 102
28 51 176
28 67 73
28 73 45
28 74 92
28 81 84
28 82 60
28 89 109
29 30 175
29 31 40
29 33 86
29 48 72
29 53 66
29 58 132
29 61 64
29 65 61
29 71 188
29 86 75
29 98 176
30 33 134
30 46 133
30 56 86
30 58 46
30 65 151
30 71 19
30 76 131
30 77 96
30 79 139
30 80 88
30 87 41
30 91 84
30 98 35
31 43 67
31 48 64
31 51 93
31 53 69
31 58 172
31 61 46
31 65 83
31 86 88
32 34 102
32 35 78
32 38 77
32 39 44
32 46 131
32 48 95
32 50 76
32 53 101
32 60 105
32 65 122
32 68 115
32 70 276
32 73 65
32 81 83
32 82 78
32 86 102
32 90 96
33 38 61
33 46 73
33 48 73
33 50 56
33 53 55
33 58 108
33 65 27
33 77 87
33 86 32
34 35 50
34 36 51
34 54 151
34 55 105
34 59 68
34 62 48
34 64 53
34 67 79
34 73 78
34 74 100
34 81 19
34 82 71
34 89 52
34 90 22
34 92 45
34 94 112
34 99 52
35 36 57
35 39 122
35 41 245
35 46 133
35 50 109
35 60 58
35 64 54
35 68 47
35 73 92
35 78 120
35 81 45
35 82 93
35 89 15
35 90 31
35 92 71
35 96 98
35 99 27
36 47 105
36 55 93
36 57 94
36 59 78
36 62 90
36 64 4
36 68 60
36 81 66
36 84 88
36 89 44
36 90 39
36 92 23
36 94 73
36 96 96
36 99 33
37 43 220
37 44 42
37 51 195
37 54 167
37 67 126
37 70 124
37 74 106
37 83 98
37 95 101
38 39 97
38 46 55
38 50 8
38 53 78
38 60 81
38 65 76
38 68 108
38 73 141
38 76 102
38 77 93
38 78 58
38 79 112
38 82 153
38 86 61
38 89 112
38 90 134
38 99 123
39 43 143
39 48 68
39 50 91
39 51 143
39 53 81
39 73 83
39 74 125
39 82 98
39 86 92
40 45 99
40 46 84
40 52 93
40 60 75
40 66 68
40 68 90
40 72 59
40 75 171
40 76 53
40 77 94
40 78 70
40 79 44
40 89 125
40 96 54
41 42 31
41 47 84
41 55 116
41 57 155
41 59 163
41 62 212
41 63 88
41 69 119
41 75 192
41 81 236
41 84 150
41 85 70
41 94 116
42 47 54
42 55 90
42 63 78
42 69 113
42 81 207
42 85 39
42 94 85
43 48 111
43 51 31
43 53 124
43 61 63
43 74 242
43 81 264
43 82 230
44 70 84
44 74 122
44 83 74
44 95 113
45 57 92
45 66 85
45 72 131
45 75 73
45 84 100
45 96 88
46 50 61
46 60 86
46 72 90
46 76 49
46 77 40
46 78 17
46 79 60
46 96 117
46 98 102
47 55 43
47 57 100
47 59 87
47 69 106
47 84 93
47 85 26
47 92 92
47 94 39
48 50 80
48 53 18
48 61 110
48 65 51
48 86 41
49 70 63
49 83 113
49 88 94
49 93 113
49 97 102
50 53 70
50 60 89
50 65 69
50 78 65
50 81 140
50 86 53
50 89 118
51 61 94
51 67 225
51 81 260
52 56 117
52 66 49
52 72 44
52 76 85
52 77 110
52 79 76
52 80 138
52 91 124
52 98 122
53 58 152
53 65 33
53 86 24
53 90 191
54 55 141
54 59 113
54 62 102
54 69 123
54 70 126
54 74 112
54 83 79
54 88 66
54 93 79
54 95 98
54 97 43
55 57 125
55 59 46
55 62 96
55 64 97
55 69 88
55 84 117
55 85 69
55 90 114
55 92 73
55 94 58
56 71 79
56 72 131
56 76 150
56 80 21
56 87 46
56 91 7
57 59 145
57 60 131
57 63 100
57 64 93
57 68 107
57 75 95
57 84 8
57 85 92
57 89 123
57 94 68
57 96 90
57 99 111
58 61 187
58 65 118
58 71 56
58 77 106
58 86 136
58 87 88
58 98 65
59 62 49
59 64 83
59 69 110
59 70 233
59 74 123
59 81 84
59 83 174
59 89 110
59 90 83
59 92 55
59 94 86
59 95 123
60 68 30
60 72 126
60 78 70
60 84 131
60 89 55
60 90 85
60 96 56
60 99 59
61 65 122
61 71 243
62 67 65
62 69 147
62 70 205
62 73 81
62 74 74
62 81 55
62 82 68
62 83 142
62 89 101
62 90 70
62 92 72
62 95 77
62 97 140
63 75 106
63 85 77
64 68 56
64 81 66
64 84 88
64 89 41
64 90 39
64 92 28
64 94 76
64 96 92
64 99 29
65 86 20
66 72 57
66 75 155
66 76 90
66 79 78
66 96 106
67 73 28
67 74 25
67 81 67
67 82 15
67 83 126
67 95 40
67 97 150
68 75 185
68 79 121
68 84 105
68 89 36
68 90 65
68 96 51
68 99 35
69 81 194
69 89 217
69 93 127
70 74 164
70 83 64
70 88 106
70 93 133
70 95 148
70 97 87
71 77 115
71 79 156
71 80 77
71 87 41
71 91 75
71 98 52
72 76 41
72 77 72
72 78 85
72 79 32
72 87 119
72 91 137
72 98 104
73 74 50
73 81 61
73 82 15
73 89 105
73 90 88
73 95 66
74 81 89
74 82 40
74 83 101
74 95 16
74 97 130
75 84 102
75 94 154
75 96 145
76 77 42
76 78 45
76 79 12
76 87 124
76 96 103
76 98 96
77 78 51
77 79 54
77 87 101
77 98 63
78 79 54
78 89 122
79 87 129
79 96 96
79 98 104
80 87 54
80 91 14
80 98 97
81 82 56
81 89 52
81 90 28
81 92 63
81 95 101
81 99 57
82 89 105
82 90 84
82 95 55
83 88 96
83 95 85
83 97 57
84 85 85
84 92 98
84 94 60
84 96 92
84 99 107
85 94 47
87 91 45
87 98 43
88 93 28
88 97 42
89 90 30
89 92 62
89 96 87
89 99 12
90 92 44
90 94 110
90 99 31
91 98 88
92 94 67
92 99 52
93 97 67
94 96 132
95 97 114
96 99 83
