100 726
32 77 214
32 78 75
32 91 26
32 93 55
33 35 71
33 40 40
33 46 77
33 48 124
33 49 134
33 51 85
33 63 80
33 70 32
33 76 75
33 83 96
33 86 95
33 89 100
34 37 128
34 45 184
34 56 110
34 59 200
34 67 54
34 75 175
34 79 64
34 84 86
34 90 49
34 94 92
34 95 39
35 40 111
35 46 35
35 51 83
35 59 33
35 70 70
35 74 78
35 83 65
35 87 63
36 48 42
36 49 146
36 50 281
36 51 59
36 69 61
36 73 82
36 74 65
36 83 63
36 98 24
37 41 61
37 45 220
37 56 17
37 62 77
37 75 186
38 41 55
38 53 19
38 62 40
38 80 41
39 42 43
39 47 26
39 54 78
39 76 97
39 82 82
39 84 38
39 94 54
40 46 111
40 48 145
40 49 125
40 51 115
40 54 81
40 63 40
40 70 53
40 76 61
40 86 59
40 89 70
40 92 115
41 53 69
41 56 65
41 62 30
42 46 132
42 47 65
42 54 39
42 67 147
42 70 100
42 76 54
42 84 71
42 94 93
42 95 107
43 44 161
43 46 88
43 55 124
43 59 58
43 65 45
43 66 129
43 68 35
43 77 109
43 81 73
43 87 28
43 96 104
44 45 41
44 65 116
44 67 154
44 75 83
44 77 166
44 78 124
44 79 134
44 81 96
44 91 75
44 93 47
44 96 82
45 56 210
45 65 150
45 75 43
45 78 148
45 79 136
45 81 123
45 90 140
45 91 81
45 93 62
45 96 123
46 51 115
46 59 44
46 67 135
46 70 59
46 76 102
46 81 133
46 87 65
46 95 138
47 54 95
47 82 56
47 84 51
47 94 53
48 49 104
48 50 239
48 51 48
48 69 84
48 74 90
48 83 74
48 89 146
48 98 65
49 50 141
49 51 122
49 63 123
49 69 173
49 71 221
49 86 97
49 89 75
50 52 56
50 63 130
50 86 107
50 89 105
50 92 100
51 69 118
51 74 61
51 83 34
51 86 147
51 88 152
51 89 139
51 98 81
52 60 121
52 63 106
52 86 96
52 92 49
53 56 120
53 62 46
53 80 25
53 82 124
53 94 100
54 60 98
54 63 82
54 70 82
54 76 29
54 82 136
54 86 113
55 61 39
55 66 26
55 68 99
55 73 93
55 74 118
55 77 70
55 85 49
55 88 76
56 62 74
56 75 179
57 58 64
57 64 69
57 72 28
57 73 64
57 85 92
57 88 51
57 97 5
58 69 48
58 71 46
58 73 60
58 88 76
58 98 60
58 99 32
59 67 154
59 68 48
59 74 81
59 83 80
59 87 30
60 82 96
60 92 81
61 66 20
61 72 105
61 77 61
61 78 204
61 85 42
61 88 101
61 96 146
62 80 45
63 70 90
63 76 75
63 86 31
63 89 51
63 92 77
64 71 70
64 72 95
64 97 64
64 99 56
65 66 137
65 67 125
65 68 76
65 77 101
65 81 38
65 87 73
65 96 64
66 68 110
66 77 49
66 78 203
66 85 53
66 87 138
66 88 99
66 96 133
67 76 169
67 79 21
67 81 93
67 84 116
67 90 28
67 95 48
68 74 88
68 77 104
68 78 242
68 81 108
68 87 28
68 96 125
69 71 53
69 73 90
69 98 47
69 99 61
70 76 53
70 86 112
71 98 92
71 99 23
72 73 65
72 85 63
72 88 40
72 97 33
73 74 80
73 83 105
73 85 97
73 88 29
73 97 67
73 98 63
74 83 29
74 85 150
74 87 98
74 88 101
74 98 71
75 79 140
75 81 151
75 90 137
75 93 100
76 84 123
76 86 106
76 92 121
77 78 160
77 85 102
77 96 85
78 85 246
78 91 76
78 93 86
78 96 122
79 81 82
79 90 20
79 95 68
80 82 115
80 94 75
81 87 97
81 90 101
81 95 138
81 96 77
82 94 89
83 98 79
84 94 27
84 95 68
85 88 70
85 97 96
86 89 21
86 92 81
88 97 55
88 98 92
89 92 99
90 95 63
91 93 29
94 95 86
97 99 67
