100 819
0 3 173
0 4 50
0 10 50
0 16 119
0 33 120
0 34 72
0 38 15
0 48 42
0 50 94
0 54 87
0 55 101
0 60 22
0 68 55
0 82 98
0 90 88
0 94 49
0 95 95
0 97 86
0 98 119
1 9 69
1 11 28
1 13 121
1 15 69
1 20 113
1 23 139
1 28 127
1 29 66
1 31 109
1 40 71
1 42 89
1 57 111
1 65 139
1 72 92
1 74 81
1 76 40
1 83 62
1 93 116
1 99 89
2 11 92
2 15 49
2 23 175
2 29 103
2 31 86
2 40 45
2 53 43
2 76 82
2 99 45
3 6 79
3 13 34
3 16 54
3 27 133
3 28 18
3 33 52
3 44 137
3 65 64
3 72 52
3 73 43
3 80 37
3 85 109
3 94 176
3 98 54
4 16 116
4 26 75
4 38 65
4 41 142
4 48 18
4 55 91
4 56 192
4 60 31
4 66 96
4 68 10
4 77 143
4 80 138
4 89 32
4 90 46
4 91 159
4 92 151
4 95 68
4 97 120
5 17 93
5 18 79
5 19 114
5 23 188
5 25 158
5 30 40
5 37 27
5 49 142
5 62 92
5 85 154
6 10 140
6 13 79
6 16 85
6 19 69
6 23 172
6 24 76
6 25 131
6 27 58
6 28 84
6 33 77
6 39 118
6 54 182
6 57 98
6 60 161
6 67 73
6 68 177
6 69 130
6 70 55
6 79 56
6 80 101
6 85 77
6 95 145
6 98 86
7 34 148
7 43 90
7 50 119
7 55 80
7 77 106
7 90 145
7 91 137
7 97 113
8 9 110
8 13 144
8 26 136
8 35 34
8 36 29
8 44 16
8 45 73
8 46 62
8 52 174
8 56 42
8 61 54
8 63 47
8 65 60
8 71 120
8 72 116
8 73 86
8 74 94
8 81 43
8 91 277
8 92 49
8 93 50
8 95 127
9 11 95
9 13 135
9 15 109
9 20 55
9 29 135
9 31 111
9 42 44
9 44 124
9 45 62
9 59 78
9 65 107
9 72 95
9 74 16
9 81 73
9 83 11
9 93 63
10 16 125
10 17 185
10 25 114
10 27 114
10 33 123
10 34 62
10 38 34
10 39 87
10 48 93
10 54 53
10 60 68
10 69 111
10 82 67
10 94 3
10 98 125
11 13 137
11 15 56
11 23 123
11 28 145
11 29 43
11 40 57
11 42 108
11 49 161
11 57 114
11 59 114
11 72 114
11 76 12
11 83 90
11 85 155
11 99 62
12 14 15
12 21 39
12 46 119
12 52 19
12 58 37
12 71 79
12 75 96
12 78 38
12 86 138
12 88 107
12 92 163
12 96 94
13 16 86
13 19 114
13 23 148
13 27 137
13 28 18
13 29 139
13 33 83
13 49 147
13 57 59
13 61 199
13 65 85
13 70 121
13 72 40
13 73 73
13 80 71
13 81 150
13 83 124
13 85 81
13 93 115
13 98 86
14 21 37
14 52 9
14 58 34
14 71 82
14 78 46
14 88 101
15 31 61
15 40 4
15 42 98
15 53 6
15 59 85
15 76 51
15 83 109
15 99 52
16 26 129
16 27 121
16 28 73
16 33 7
16 38 118
16 39 157
16 60 107
16 63 91
16 65 86
16 67 152
16 68 107
16 69 178
16 73 54
16 79 134
16 80 35
16 89 107
16 94 128
16 95 63
16 98 1
17 18 85
17 24 93
17 25 72
17 27 104
17 30 60
17 37 87
17 39 98
17 54 185
17 67 81
17 68 276
17 69 76
17 79 97
17 82 193
18 19 44
18 24 19
18 30 49
18 37 52
18 49 119
18 62 81
18 67 39
18 70 40
18 79 52
19 23 129
19 24 36
19 27 83
19 28 129
19 37 87
19 49 93
19 57 92
19 62 73
19 67 58
19 70 33
19 79 58
19 85 49
20 31 95
20 36 104
20 42 26
20 45 56
20 58 170
20 59 51
20 61 144
20 71 121
20 74 60
20 81 84
20 83 67
20 84 71
21 52 46
21 58 71
