100 809
0 15 29
0 21 68
0 44 93
0 53 66
0 56 16
0 61 131
0 64 86
0 65 75
0 67 67
0 70 164
0 79 67
0 80 63
0 90 74
0 93 188
0 99 91
1 8 75
1 12 47
1 19 112
1 28 75
1 33 120
1 38 73
1 42 101
1 54 81
1 60 137
1 75 71
1 82 99
1 89 57
1 92 64
1 96 110
1 98 63
2 13 38
2 20 56
2 26 28
2 31 41
2 45 56
2 55 28
2 70 78
2 71 50
2 85 100
2 86 55
2 93 67
3 4 89
3 11 108
3 14 57
3 17 109
3 29 36
3 31 87
3 45 76
3 47 63
3 52 60
3 57 50
3 58 105
3 63 84
3 78 46
3 85 152
3 86 82
3 91 69
4 6 57
4 17 110
4 48 32
4 50 103
4 52 62
4 57 50
4 58 38
4 63 44
4 68 106
4 72 82
4 78 54
4 81 240
4 86 109
4 96 94
4 97 92
4 98 125
5 27 38
5 30 144
5 32 170
5 39 211
5 49 95
5 74 31
5 77 129
5 81 159
5 84 145
5 94 152
5 95 257
6 7 71
6 9 117
6 12 143
6 28 158
6 30 150
6 32 177
6 33 198
6 40 117
6 48 59
6 50 45
6 52 105
6 57 108
6 58 70
6 63 77
6 68 57
6 72 76
6 75 135
6 78 105
6 89 241
6 96 77
6 97 35
6 98 123
7 12 168
7 18 105
7 21 228
7 23 54
7 25 68
7 28 145
7 30 82
7 32 122
7 49 120
7 50 34
7 62 115
7 63 134
7 68 67
7 69 116
7 72 129
7 81 138
7 83 63
7 94 86
7 96 94
7 97 43
7 98 138
8 11 37
8 12 73
8 19 103
8 29 111
8 47 114
8 54 51
8 60 140
8 75 69
8 76 140
8 82 87
8 85 261
8 89 82
8 91 165
8 92 72
8 98 106
9 10 108
9 13 188
9 16 187
9 17 148
9 18 77
9 21 85
9 23 111
9 35 60
9 40 20
9 41 117
9 48 108
9 50 113
9 51 155
9 53 90
9 58 109
9 59 84
9 64 67
9 68 77
9 70 188
9 72 57
9 80 192
9 87 57
9 97 110
9 99 61
10 18 81
10 24 79
10 25 130
10 34 50
10 35 59
10 36 69
10 37 68
10 41 101
10 46 110
10 51 64
10 59 24
10 64 111
10 66 72
10 73 76
10 79 111
10 87 91
10 95 69
10 99 111
11 12 63
11 19 140
11 29 74
11 47 88
11 52 80
11 54 20
11 60 177
11 75 46
11 78 94
11 82 124
11 89 113
11 91 138
11 92 105
11 98 94
12 28 83
12 38 86
12 52 87
12 54 47
12 63 88
12 75 26
12 82 133
12 89 99
12 92 102
12 96 74
12 98 33
13 17 55
13 26 24
13 31 57
13 40 167
13 43 159
13 44 109
13 48 148
13 55 19
13 61 101
13 70 43
13 71 63
13 72 156
13 80 170
13 86 63
13 87 203
13 93 47
14 20 114
14 29 86
14 31 79
14 43 186
14 45 43
14 47 63
14 57 95
14 58 148
14 85 96
14 86 85
14 91 23
15 21 51
15 41 51
15 44 115
15 46 69
15 53 46
15 56 15
15 61 156
15 64 69
15 65 54
15 67 51
15 79 38
15 80 93
15 90 51
16 24 77
16 34 88
16 36 79
16 41 74
16 46 38
16 59 136
16 65 50
16 66 63
16 67 63
16 79 89
16 88 45
16 90 50
17 21 171
17 31 43
17 40 128
17 44 128
17 45 84
17 48 94
17 55 44
17 56 197
17 57 75
17 58 83
17 68 173
17 70 86
17 71 112
17 72 107
17 78 123
17 86 33
17 93 12
17 99 162
18 22 111
18 23 53
18 25 61
18 35 32
18 40 97
18 50 89
18 51 94
18 59 68
18 68 64
18 72 110
18 73 64
18 87 108
18 94 94
19 33 206
19 47 209
19 60 37
19 76 37
19 82 16
19 85 351
19 89 57
19 92 47
20 26 62
20 31 92
20 43 84
20 45 81
20 70 110
20 71 36
20 85 60
20 91 127
21 34 86
21 35 114
21 40 82
21 41 53
21 44 113
21 46 88
21 48 174
21 53 9
21 56 53
21 59 103
21 61 159
21 64 18
21 73 185
21 79 37
21 80 119
21 87 36
21 99 24
22 23 110
22 25 85
22 27 113
22 30 141
22 35 131
22 37 114
22 51 72
22 73 55
22 74 161
22 77 30
22 83 103
22 94 66
22 95 114
23 25 26
23 30 108
23 35 85
23 40 126
23 49 123
23 50 51
23 68 50
23 72 118
23 73 88
23 83 67
23 94 62
23 95 171
23 97 60
24 34 67
24 36 9
24 37 74
24 41 100
24 46 81
24 51 110
24 59 96
24 66 25
24 95 74
25 35 93
25 49 102
25 50 74
25 51 112
25 68 77
25 73 72
25 77 76
25 83 53
25 94 37
25 97 85
26 43 135
26 55 31
26 61 108
26 70 52
26 71 39
27 30 121
27 32 160
27 49 66
27 51 184
27 73 165
27 74 58
27 77 90
27 81 153
27 83 122
27 84 139
27 94 115
28 32 101
28 33 55
28 38 8
28 39 82
28 42 32
28 50 164
28 62 71
28 63 142
28 69 58
28 75 107
28 81 115
28 89 121
28 96 84
28 97 164
28 98 60
29 47 63
29 52 34
29 54 69
29 57 67
29 63 63
29 75 78
29 78 32
29 85 183
29 91 92
30 32 63
30 49 57
30 50 116
30 62 78
30 69 88
30 74 174
30 81 71
30 83 46
30 84 66
30 94 81
30 96 140
30 97 125
30 98 168
31 45 41
31 55 38
31 57 76
31 58 108
31 85 120
31 86 14
31 93 50
32 33 74
32 39 54
32 42 81
32 49 108
32 50 156
32 62 31
32 69 43
32 81 18
32 83 109
32 84 28
33 38 52
33 39 30
33 42 23
33 60 215
33 62 55
33 69 49
33 76 214
33 81 80
33 89 152
33 96 132
33 98 115
34 35 85
34 36 58
34 37 101
34 41 52
34 46 61
34 51 112
34 59 47
34 64 80
34 66 46
34 79 65
34 87 66
34 88 83
34 99 83
35 37 121
35 40 80
35 41 120
35 50 114
35 51 95
35 59 40
35 64 97
35 68 83
35 72 107
35 73 77
35 87 77
35 99 93
36 37 70
36 41 95
36 46 79
36 51 104
36 59 86
36 66 20
36 95 71
37 51 46
37 59 93
37 73 85
37 74 260
37 95 1
38 39 79
38 42 29
38 50 172
38 60 190
38 62 74
38 69 62
38 75 111
38 76 189
38 81 117
38 89 117
38 92 130
38 96 92
38 97 172
38 98 65
39 42 50
39 60 243
39 62 49
39 68 230
39 69 51
39 81 54
39 84 67
40 44 145
40 48 97
40 57 148
40 58 96
40 59 102
40 61 185
40 64 66
40 68 87
40 70 168
40 72 47
40 80 180
40 87 62
40 93 126
40 97 116
40 99 59
41 46 36
41 53 44
41 56 65
41 64 59
41 65 54
41 66 75
41 68 188
41 79 17
41 87 60
41 88 43
41 90 47
42 62 54
42 69 44
42 76 206
42 81 91
42 89 138
42 96 111
42 98 92
43 44 234
43 45 162
43 61 197
43 70 168
43 71 96
43 80 278
43 85 96
43 91 191
44 55 125
44 56 100
44 58 182
44 61 45
44 64 124
44 70 72
44 71 149
44 72 167
44 80 62
44 93 116
44 99 124
45 47 105
45 48 144
45 55 71
45 57 90
45 71 98
45 78 117
45 85 88
45 86 52
45 91 65
46 53 79
46 65 37
46 66 58
46 67 53
46 68 218
46 79 51
46 87 94
46 88 24
46 90 32
47 52 97
47 54 97
47 57 114
47 60 246
47 75 119
47 78 94
47 82 194
47 85 147
47 91 51
48 50 99
48 52 93
48 57 60
48 58 10
48 61 217
48 63 77
48 68 90
48 72 51
48 78 83
48 86 103
48 93 102
48 97 88
48 99 155
49 74 122
49 77 73
49 83 59
49 84 96
49 94 68
50 58 109
50 63 119
50 68 35
50 69 145
50 72 94
50 83 91
50 94 104
50 96 97
50 97 10
50 98 145
51 59 82
51 73 39
51 74 228
51 77 100
51 94 117
51 95 47
52 54 66
52 57 66
52 63 29
52 75 63
52 78 19
52 96 89
52 98 96
53 56 51
53 59 101
53 64 22
53 72 135
53 79 27
53 80 121
53 87 38
53 99 29
54 63 83
54 75 26
54 78 83
54 82 134
54 89 116
54 91 144
54 92 111
54 96 104
54 98 77
55 56 211
55 58 126
55 61 120
55 70 62
55 71 68
55 86 45
55 93 40
56 61 141
56 64 72
56 65 68
56 67 62
56 70 170
56 72 176
56 79 51
56 80 78
56 87 89
56 90 65
56 93 187
56 99 77
57 58 55
57 63 71
57 72 106
57 78 47
57 86 63
57 91 114
57 93 88
58 63 82
58 72 51
58 78 83
58 80 237
58 86 93
58 87 159
58 93 91
58 96 127
58 97 98
58 99 152
59 64 90
59 66 84
59 68 123
59 73 84
59 79 98
59 87 70
59 99 89
60 76 1
60 82 53
60 85 388
60 89 80
60 92 77
61 64 169
61 70 58
61 71 122
61 72 200
61 80 81
61 93 126
62 69 12
62 81 47
62 83 119
62 84 59
62 96 110
62 97 150
62 98 115
63 68 134
63 75 70
63 78 37
63 96 67
63 97 110
63 98 86
64 72 113
64 79 46
64 87 20
64 99 7
65 67 16
65 80 134
65 88 13
65 90 6
66 79 93
66 95 89
67 79 67
67 80 121
67 88 28
67 90 21
68 69 181
68 72 68
68 73 123
68 83 111
68 87 131
68 94 113
68 97 35
68 99 138
69 81 59
69 83 126
69 84 72
69 96 101
69 97 148
69 98 103
70 71 78
70 80 130
70 86 104
70 93 75
71 85 97
71 93 108
72 80 212
72 86 129
72 87 109
72 93 110
72 97 86
72 99 106
73 74 216
73 77 76
73 83 116
73 94 80
73 95 86
73 97 146
74 77 143
74 81 190
74 84 176
74 94 174
74 95 260
