100 726
0 3 47
0 19 37
0 21 39
0 22 118
0 26 92
0 27 109
0 37 102
0 38 81
0 39 76
0 55 149
0 56 105
0 58 76
0 60 103
0 61 59
0 87 52
0 89 85
0 95 105
0 99 103
1 4 120
1 11 30
1 49 94
1 57 35
1 66 92
1 67 245
1 69 55
1 75 76
1 82 76
1 84 104
1 94 123
2 5 61
2 9 44
2 10 122
2 15 19
2 16 85
2 19 121
2 21 120
2 25 80
2 37 101
2 38 87
2 41 64
2 44 88
2 50 36
2 60 127
2 77 96
2 80 39
2 89 88
2 90 145
2 96 135
3 6 92
3 13 124
3 19 84
3 20 82
3 21 86
3 22 81
3 26 114
3 27 109
3 37 143
3 39 86
3 55 124
3 56 59
3 58 50
3 61 24
3 87 14
3 92 114
3 95 134
3 99 109
4 49 83
4 57 95
4 59 111
4 67 131
4 72 41
4 94 3
5 15 51
5 19 123
5 21 120
5 37 67
5 38 113
5 41 68
5 42 83
5 44 27
5 46 40
5 50 74
5 62 98
5 71 74
5 80 31
5 89 117
5 95 109
6 14 65
6 17 75
6 20 39
6 30 51
6 36 88
6 39 111
6 56 71
6 58 60
6 61 104
6 68 42
6 70 46
6 74 111
6 76 41
6 83 140
6 87 81
6 92 35
6 93 85
7 27 83
7 33 90
7 34 144
7 55 120
7 63 36
7 64 57
7 78 10
7 88 75
7 99 83
8 33 86
8 42 141
8 44 180
8 46 164
8 53 98
8 62 116
8 64 124
8 65 78
8 79 78
9 12 80
9 15 35
9 16 54
9 18 79
9 25 98
9 28 116
9 29 131
9 41 38
9 47 74
9 50 9
9 52 107
9 71 92
9 77 75
9 80 51
9 89 130
10 12 25
10 16 55
10 25 82
10 48 113
10 54 131
10 59 107
10 67 86
10 72 125
10 77 29
10 85 142
10 89 161
10 90 45
11 49 87
11 57 39
11 66 64
11 69 38
11 72 135
11 75 48
11 82 46
11 84 100
11 89 234
11 94 137
11 98 77
12 15 108
12 16 29
12 24 113
12 25 81
12 28 121
12 29 120
12 47 104
12 54 129
12 67 106
12 77 6
12 85 139
12 90 68
13 20 73
13 22 65
13 23 62
13 32 35
13 34 87
13 55 102
13 56 67
13 61 111
13 68 69
13 70 67
13 81 75
13 83 92
14 17 51
14 20 98
14 30 30
14 35 80
14 36 34
14 73 43
14 76 37
14 83 150
14 86 84
14 92 44
14 93 65
15 16 86
15 25 98
15 38 105
15 41 45
15 44 78
15 46 88
15 50 26
15 71 87
15 77 102
15 80 22
15 89 106
15 90 158
16 18 117
16 24 86
16 25 90
16 28 102
16 29 106
16 41 86
16 47 77
16 50 62
16 67 131
16 77 27
17 30 29
17 31 92
17 35 31
17 36 85
17 39 108
17 58 93
17 73 52
17 74 83
17 86 41
17 87 128
17 92 40
17 93 14
17 97 122
18 24 59
18 28 102
18 41 44
18 46 101
18 47 64
18 50 80
18 52 33
18 71 36
18 80 79
18 91 45
19 21 3
19 26 89
19 27 123
19 34 199
19 37 74
19 38 50
19 39 89
19 43 121
19 44 127
19 58 108
19 60 88
19 61 94
19 63 151
19 87 89
19 89 55
19 95 92
19 99 113
20 22 84
20 30 89
20 32 80
20 39 131
20 56 38
20 58 74
20 61 85
20 68 7
20 70 21
20 76 64
20 87 76
20 92 75
21 26 92
21 27 121
21 37 70
21 38 51
21 39 92
21 44 124
21 46 143
21 60 91
21 61 95
21 63 148
21 87 91
21 89 56
21 95 89
21 99 111
22 23 117
22 27 91
22 32 99
22 34 61
22 55 56
22 56 49
22 61 60
22 70 95
22 81 46
22 87 90
22 88 89
22 99 102
23 32 56
23 34 106
23 55 132
23 81 102
23 83 79
24 28 45
24 29 68
24 41 70
24 47 9
24 50 87
24 52 90
24 91 99
25 26 112
25 38 85
25 48 74
25 50 96
25 59 79
25 60 83
25 67 161
25 77 76
25 89 80
25 90 80
25 96 63
26 30 147
26 31 72
26 35 123
26 38 72
26 39 36
26 40 157
26 43 33
26 45 38
26 48 108
26 49 147
26 58 93
26 60 29
26 61 137
26 66 116
26 74 51
26 87 106
26 89 68
26 92 137
26 93 124
26 96 72
27 34 99
27 37 118
27 55 70
27 56 126
27 61 88
27 63 54
27 78 85
27 81 97
27 87 123
27 88 31
27 95 75
27 99 14
28 29 26
28 41 114
28 47 45
28 52 130
28 54 97
28 67 176
28 77 123
28 85 97
28 91 138
29 47 67
29 54 71
29 67 158
29 77 123
29 85 71
30 35 60
30 36 65
30 39 116
30 58 86
30 73 55
30 74 99
30 76 46
30 87 118
30 92 18
30 93 43
31 35 67
31 39 75
31 40 85
31 43 50
31 45 40
31 49 124
31 60 92
31 66 63
31 74 41
31 75 76
31 82 80
31 86 77
31 93 78
31 98 94
32 34 119
32 36 140
32 56 90
32 68 74
32 70 65
32 76 109
32 83 57
33 37 161
33 53 72
33 62 130
33 63 105
33 64 41
33 65 105
33 78 82
33 79 23
33 95 132
33 99 151
34 55 28
34 56 109
34 61 116
34 63 136
34 64 200
34 81 16
34 88 78
35 40 60
35 45 103
35 58 107
35 73 67
35 74 72
35 75 118
35 82 109
35 86 17
35 92 69
35 93 18
35 97 103
35 98 90
36 70 100
36 73 57
36 76 48
36 83 132
36 86 112
36 92 76
37 38 93
37 44 59
37 46 76
37 53 113
37 62 134
37 63 117
37 64 168
37 79 148
37 80 93
37 89 99
37 95 47
37 99 104
38 39 92
38 43 97
38 44 128
38 46 147
38 48 128
38 50 123
38 60 55
38 80 115
38 87 126
38 89 6
38 95 128
38 96 93
39 43 59
39 45 59
39 58 57
39 60 64
39 61 110
39 74 36
39 87 75
39 89 90
39 92 104
39 93 101
40 45 125
40 51 61
40 66 91
40 73 94
40 74 113
40 75 88
40 82 70
40 84 112
40 86 46
40 93 77
40 97 55
40 98 33
41 44 89
41 47 69
41 50 37
41 52 69
41 71 55
41 80 41
41 91 82
42 44 73
42 46 55
42 50 126
42 52 52
42 53 83
42 62 26
42 65 63
42 71 44
42 91 50
42 95 153
43 45 10
43 48 86
43 49 116
43 60 42
43 66 84
43 74 51
43 75 100
43 89 92
43 96 56
44 46 19
44 52 102
44 53 86
44 62 81
44 64 175
44 65 111
44 71 79
44 78 166
44 80 58
44 95 92
44 99 153
45 48 92
45 49 116
45 58 111
45 59 106
45 60 52
45 66 78
45 74 44
45 75 94
45 82 106
45 86 115
45 89 101
45 93 110
45 96 64
46 52 90
46 53 74
46 62 62
46 65 92
46 71 68
46 80 66
46 91 95
46 95 103
47 50 82
47 52 96
47 71 99
47 85 133
47 91 105
48 49 60
48 57 119
48 59 14
48 60 88
48 66 98
48 67 158
48 72 86
48 75 108
48 77 126
48 89 122
48 90 78
48 94 126
48 96 38
49 57 60
49 59 55
49 66 74
49 67 170
49 72 60
49 75 75
49 82 96
49 90 110
49 94 86
49 96 91
50 60 158
50 62 150
50 71 90
50 77 81
50 80 43
50 89 123
51 69 40
51 75 88
51 82 67
51 84 53
51 86 107
51 97 58
