100 737
0 7 81
0 9 209
0 24 35
0 29 67
0 52 113
0 70 155
0 75 47
0 91 173
0 94 117
1 3 49
1 15 11
1 16 97
1 49 51
1 66 49
1 68 54
1 71 76
1 84 60
1 86 45
1 93 53
1 96 107
2 10 28
2 12 138
2 14 159
2 19 48
2 27 29
2 37 170
2 45 76
2 54 47
2 65 79
2 69 54
2 71 92
2 81 124
2 82 46
2 84 105
2 88 137
2 90 121
2 96 161
2 97 74
3 12 99
3 15 60
3 18 70
3 37 60
3 45 107
3 54 82
3 66 11
3 71 37
3 83 58
3 84 52
3 86 35
3 88 125
3 90 118
3 93 19
3 96 132
4 13 38
4 23 147
4 25 124
4 40 35
4 41 118
4 50 84
4 57 66
4 58 21
4 59 55
4 98 77
4 99 84
5 22 79
5 25 180
5 31 58
5 42 83
5 43 40
5 46 82
5 49 115
5 57 78
5 58 141
5 60 36
5 98 66
6 8 44
6 21 14
6 24 145
6 26 33
6 29 68
6 30 68
6 33 71
6 35 36
6 48 129
6 51 26
6 79 71
6 87 44
6 94 68
7 8 115
7 21 126
7 24 116
7 29 78
7 67 108
7 70 84
7 75 38
7 87 121
7 89 101
7 91 92
8 9 101
8 21 33
8 26 57
8 29 67
8 33 81
8 35 13
8 48 119
8 67 82
8 70 96
8 75 105
8 87 5
9 13 122
9 14 182
9 23 129
9 26 141
9 33 137
9 36 178
9 41 89
9 48 121
9 50 61
9 59 127
9 67 43
9 70 71
9 76 148
9 87 99
9 89 78
9 91 107
9 99 174
10 16 105
10 19 75
10 27 43
10 45 83
10 54 35
10 65 105
10 69 52
10 71 71
10 82 61
10 84 79
10 88 142
10 90 126
10 93 126
10 96 134
11 14 114
11 17 121
11 28 85
11 32 32
11 48 90
11 63 24
11 65 100
11 76 69
11 78 145
11 80 44
11 81 62
11 88 102
11 90 103
11 92 145
11 95 31
12 14 32
12 18 48
12 23 82
12 31 131
12 36 55
12 37 75
12 40 179
12 45 65
12 54 102
12 59 146
12 66 97
12 71 96
12 81 75
12 83 62
12 85 86
12 88 31
12 90 34
12 93 94
13 23 109
13 36 113
13 40 46
13 41 121
13 50 61
13 58 60
13 59 21
13 60 112
13 88 176
13 98 82
13 99 116
14 18 73
14 22 123
14 23 54
14 36 53
14 40 172
14 45 83
14 48 111
14 50 162
14 54 129
14 59 132
14 60 176
14 63 130
14 71 128
14 76 125
14 80 89
14 81 66
14 83 88
14 85 109
14 88 23
14 90 39
14 93 125
14 95 120
14 98 172
15 16 98
15 42 96
15 49 52
15 66 59
15 68 55
15 84 68
15 86 53
15 96 105
16 54 116
16 69 112
16 71 102
16 82 145
16 84 64
16 96 29
17 19 67
17 28 135
17 34 123
17 45 128
17 63 137
17 65 51
17 72 184
17 74 157
17 78 94
17 80 106
17 81 124
17 82 109
17 92 25
17 97 44
18 22 68
18 23 107
18 36 53
18 37 27
18 42 75
18 45 99
18 46 69
18 54 113
18 57 164
18 58 201
18 59 138
18 66 63
18 71 86
18 83 15
18 85 37
18 88 79
18 90 81
18 93 57
18 98 140
19 27 60
19 45 73
19 54 80
19 65 32
19 69 92
19 71 125
19 80 94
19 81 98
19 82 66
19 90 111
19 92 83
19 97 39
20 44 81
20 47 39
20 52 138
20 53 60
20 55 138
20 61 138
20 62 72
20 64 75
20 73 166
20 74 96
20 77 63
20 79 73
20 94 123
21 24 140
21 26 43
21 29 58
21 33 79
21 35 22
21 51 37
21 87 34
21 94 75
22 23 128
22 31 22
22 36 73
22 37 55
22 40 106
22 42 43
22 43 62
22 46 34
22 59 107
22 60 63
22 83 65
22 85 42
22 98 77
23 33 151
23 36 58
23 40 140
23 41 190
23 48 88
23 50 109
23 59 92
23 67 170
23 76 112
23 81 107
23 83 121
23 88 76
23 90 92
23 95 125
23 98 152
24 29 91
24 51 136
24 52 98
24 67 202
24 70 190
24 75 82
24 94 113
25 40 134
25 41 184
25 57 123
25 58 102
25 60 167
25 98 148
25 99 84
26 30 41
26 33 38
26 35 56
26 38 34
26 44 53
26 48 100
26 51 48
26 52 127
26 62 57
26 67 134
26 76 94
26 79 57
26 87 54
26 94 89
27 45 105
27 54 73
27 65 92
27 69 31
27 82 18
27 90 149
27 96 161
27 97 70
28 32 58
28 34 102
28 39 64
28 47 80
28 53 69
28 55 107
28 63 70
28 64 31
28 72 175
28 73 160
28 74 58
28 77 63
28 78 96
28 81 145
28 95 86
29 35 56
29 51 74
29 52 104
29 67 119
29 70 115
29 75 50
29 87 73
29 94 85
30 33 43
30 38 14
30 44 12
30 47 63
30 51 67
30 53 53
30 62 22
30 76 86
30 77 58
30 79 30
31 36 90
31 37 76
31 40 94
31 42 51
31 43 50
31 46 44
31 57 84
31 59 105
31 60 41
31 85 62
31 88 158
31 98 60
32 33 99
32 34 150
32 39 33
32 63 12
32 64 76
32 65 124
32 74 116
32 76 62
32 77 82
32 78 136
32 80 76
32 92 156
32 95 28
33 35 85
33 38 28
33 39 70
33 44 55
33 48 64
33 50 180
33 51 86
33 53 84
33 62 66
33 63 98
33 64 118
33 67 143
33 76 55
33 87 76
33 94 125
33 95 87
34 55 44
34 56 88
34 61 87
34 63 161
34 72 77
34 73 89
34 74 69
34 78 29
34 80 183
34 92 118
35 51 60
35 67 92
35 70 103
35 75 98
35 87 17
35 89 132
35 94 96
36 37 72
36 40 123
36 46 95
36 48 144
36 50 140
36 59 92
36 60 123
36 83 66
36 85 73
36 88 73
36 90 85
36 98 119
37 42 49
37 46 45
37 49 70
37 66 50
37 68 65
37 83 14
37 85 14
37 86 46
37 93 43
38 39 70
38 44 26
38 48 91
38 51 70
38 53 63
38 62 37
38 76 75
38 77 67
38 79 44
38 95 99
39 44 73
39 47 82
39 48 80
39 53 61
39 63 38
39 64 67
39 76 49
39 77 58
39 91 283
39 95 39
40 57 37
40 58 44
40 59 50
40 60 74
40 88 195
40 98 41
40 99 114
41 48 207
41 50 81
41 58 124
41 67 94
41 70 93
41 89 69
41 91 82
41 99 101
42 43 47
42 46 9
42 49 47
42 60 86
42 68 42
42 83 63
42 85 37
42 86 55
42 98 110
43 46 50
43 49 75
43 60 59
43 68 73
43 98 91
44 47 50
44 51 72
44 53 42
44 62 13
44 76 93
44 77 48
44 79 23
45 54 56
45 65 76
45 71 81
45 80 74
45 81 58
45 83 106
45 84 118
45 88 60
45 90 44
46 49 55
46 60 81
46 68 50
46 83 59
46 85 31
46 86 59
46 98 104
47 52 149
47 53 21
47 61 154
47 62 48
47 64 50
47 74 92
47 76 122
47 77 24
47 79 54
47 94 124
48 50 143
48 53 129
48 59 165
48 63 81
48 67 146
48 70 175
48 76 31
48 81 113
48 87 113
48 88 119
48 89 194
48 90 130
48 95 64
49 60 128
49 66 61
49 68 5
49 86 37
49 93 57
50 58 103
50 59 70
50 67 99
50 70 121
50 76 174
50 89 115
50 91 141
50 99 130
51 52 80
51 62 67
51 79 59
51 87 71
51 94 42
52 61 271
52 62 120
52 73 299
52 74 234
52 75 138
52 79 108
52 94 37
53 62 45
53 64 44
53 76 101
53 77 6
53 79 55
53 95 100
54 65 103
54 66 92
54 71 45
54 82 92
54 84 70
54 88 110
54 90 95
54 96 145
55 56 80
55 61 44
55 64 109
55 72 75
55 73 55
55 74 54
55 78 72
56 61 79
56 72 14
56 73 53
57 58 63
57 59 84
57 60 50
57 98 24
57 99 127
58 59 76
58 60 111
58 98 80
58 99 70
59 60 105
59 98 78
59 99 137
60 88 194
60 98 32
61 64 133
61 72 82
61 73 28
61 74 82
61 77 162
62 77 51
62 79 11
62 94 87
63 64 88
63 65 122
63 72 238
63 76 55
63 77 91
63 78 145
63 80 68
63 81 85
63 92 159
63 95 17
64 73 157
64 74 55
64 77 38
64 78 117
64 95 99
65 78 137
65 80 69
65 81 80
65 82 97
65 88 117
65 90 104
65 92 74
65 97 49
66 68 58
66 71 48
66 83 50
66 84 63
66 85 60
66 86 24
66 88 125
66 90 120
66 93 8
66 96 140
67 70 30
67 76 168
67 87 83
67 89 49
67 91 76
67 99 192
68 83 76
68 85 60
68 86 34
69 71 120
69 82 34
69 84 115
69 96 138
69 97 99
70 75 108
70 87 99
70 89 29
70 91 49
71 83 80
71 84 40
71 88 116
71 90 105
71 93 54
71 96 127
72 73 60
72 78 100
72 92 170
72 97 220
73 74 104
73 78 118
74 77 89
74 78 81
75 89 131
75 91 127
76 77 100
76 81 108
76 87 122
76 88 126
76 95 39
77 95 97
78 80 159
78 92 90
78 97 136
79 94 76
80 81 24
80 88 70
80 90 66
80 92 132
80 95 71
81 88 46
81 90 42
81 95 84
82 92 110
82 96 171
82 97 65
83 85 27
83 86 53
83 88 93
83 90 93
83 93 44
83 98 141
84 86 81
84 96 87
85 86 50
85 93 52
86 93 20
87 91 147
88 90 16
88 95 114
88 98 193
89 91 29
89 99 169
90 93 118
91 99 177
92 97 49
