100 763
0 5 129
0 8 33
0 18 77
0 20 81
0 22 79
0 23 118
0 26 105
0 30 118
0 36 55
0 43 108
0 45 62
0 54 79
0 61 137
0 73 127
0 82 63
0 85 181
0 95 109
1 3 75
1 7 97
1 18 113
1 25 125
1 26 56
1 27 71
1 29 142
1 33 303
1 38 105
1 44 182
1 45 142
1 56 24
1 57 157
1 61 196
1 66 107
1 68 90
1 71 116
1 73 26
1 75 90
1 82 102
1 85 298
1 87 151
1 88 94
1 95 122
1 97 78
2 6 76
2 16 116
2 19 42
2 21 61
2 24 204
2 25 128
2 37 164
2 38 213
2 40 208
2 46 39
2 47 143
2 52 194
2 60 51
2 67 155
2 68 164
2 77 57
2 80 97
2 81 77
2 86 130
2 96 40
2 98 152
3 19 239
3 23 51
3 24 90
3 25 84
3 26 50
3 37 191
3 38 134
3 40 29
3 46 219
3 52 40
3 56 52
3 60 161
3 68 66
3 73 71
3 80 166
3 82 79
3 94 116
3 97 98
3 98 137
4 8 99
4 18 137
4 28 53
4 33 106
4 36 83
4 43 136
4 45 108
4 49 39
4 61 88
4 78 42
4 85 50
5 11 146
5 12 162
5 13 90
5 15 117
5 20 58
5 22 136
5 23 71
5 24 38
5 30 66
5 37 128
5 40 94
5 52 84
5 54 136
5 58 20
5 78 257
5 82 105
5 94 39
6 16 41
6 19 81
6 21 48
6 25 168
6 34 92
6 53 96
6 60 90
6 74 89
6 81 44
6 83 85
6 86 79
6 96 69
6 98 158
7 27 25
7 38 150
7 42 69
7 44 86
7 56 119
7 57 82
7 64 124
7 66 55
7 71 21
7 72 66
7 73 104
7 75 46
7 87 84
7 88 121
7 97 144
7 99 85
8 17 141
8 18 66
8 22 89
8 28 116
8 29 107
8 36 38
8 45 41
8 49 112
8 54 89
8 61 105
8 78 119
8 82 90
8 85 150
8 95 92
9 35 82
9 39 104
9 50 6
9 55 120
9 57 131
9 64 94
9 76 38
9 84 29
9 91 33
9 92 72
10 25 108
10 32 46
10 34 80
10 51 31
10 53 30
10 60 91
10 68 122
10 69 26
10 74 43
10 83 45
10 86 58
10 93 102
10 96 92
10 98 56
11 12 31
11 13 74
11 15 139
11 20 198
11 22 196
11 30 123
11 43 200
11 54 196
11 58 165
11 59 91
11 65 54
11 94 156
12 13 78
12 15 130
12 22 226
12 30 150
12 43 231
12 59 78
12 65 25
12 94 165
13 15 71
13 22 191
13 24 113
13 30 105
13 37 90
13 58 104
13 59 43
13 65 76
13 70 87
13 80 150
13 94 87
14 25 145
14 32 50
14 38 68
14 41 28
14 48 69
14 51 65
14 79 8
14 88 86
14 90 82
14 93 18
14 97 102
14 98 77
15 24 116
15 30 161
15 31 59
15 37 18
15 47 50
15 58 118
15 59 52
15 65 114
15 67 34
15 70 29
15 80 85
15 94 88
16 21 84
16 34 64
16 53 89
16 60 122
16 74 78
16 81 73
16 83 74
16 86 63
16 96 102
17 28 47
17 29 84
17 33 80
17 42 136
17 45 115
17 49 62
17 61 36
17 63 183
17 75 148
17 85 116
17 87 102
17 89 33
17 95 105
18 26 93
18 27 113
18 28 126
18 29 57
18 45 31
18 56 113
18 61 91
18 73 90
18 75 81
18 82 85
18 87 101
18 95 33
19 21 41
19 23 246
19 31 140
19 40 244
19 46 28
19 47 144
19 60 93
19 77 45
19 80 111
19 81 58
19 96 79
20 22 118
20 23 45
20 24 58
20 26 82
20 30 89
20 37 179
20 40 62
20 45 131
20 52 65
20 54 118
20 56 117
20 58 51
20 82 47
20 94 82
21 46 68
21 60 101
21 77 86
21 81 17
21 96 81
22 30 86
22 36 64
22 43 32
22 54 0
22 58 148
22 78 127
22 82 130
23 24 43
23 25 119
23 26 69
23 40 23
23 52 19
23 56 94
23 58 52
23 68 113
23 73 104
23 80 154
23 82 63
23 94 71
23 96 204
24 25 138
24 30 103
24 31 157
24 37 122
24 40 64
24 52 50
24 54 163
24 58 18
24 59 141
24 65 189
24 80 130
24 82 97
24 94 28
24 96 204
25 26 131
25 32 136
25 37 187
25 38 105
25 40 104
25 52 99
25 53 134
25 56 112
25 60 81
25 68 36
25 77 164
25 79 145
25 80 134
25 86 157
25 88 128
25 93 144
25 94 151
25 96 102
25 97 80
25 98 70
26 40 54
26 45 114
26 52 73
26 56 37
26 68 105
26 73 36
26 75 115
26 82 46
27 38 135
27 42 89
27 55 171
27 56 94
27 57 100
27 63 130
27 66 61
27 71 45
27 72 91
27 73 79
27 75 41
27 87 95
27 88 109
27 95 101
27 97 124
28 33 73
28 45 105
28 49 14
28 61 46
28 85 73
28 89 37
29 33 162
29 36 137
29 42 89
29 44 138
29 45 67
29 61 57
29 63 151
29 73 126
29 75 68
29 87 51
29 95 25
30 43 105
30 54 86
30 58 85
30 65 163
30 82 128
30 94 103
31 37 41
31 46 113
31 47 9
31 60 168
31 67 24
31 70 46
31 77 95
31 80 61
32 34 93
32 38 99
32 41 37
32 48 100
32 51 16
32 53 58
32 69 44
32 74 67
32 79 58
32 97 122
32 98 68
33 42 211
33 44 247
33 49 78
33 61 107
33 63 250
33 78 130
33 85 81
33 87 180
33 89 47
34 41 121
34 48 172
34 51 81
34 53 50
34 69 57
34 74 38
34 81 133
34 83 37
34 86 27
34 96 123
35 39 58
35 48 117
35 50 88
35 55 45
35 62 77
35 64 75
35 90 82
35 91 67
35 92 10
36 43 79
36 45 75
36 49 108
36 54 64
36 61 121
36 78 90
36 85 131
37 47 32
37 52 156
37 59 69
37 60 178
37 65 130
37 67 17
37 70 28
37 77 126
37 80 68
37 94 96
38 41 96
38 51 106
38 55 131
38 56 115
38 57 154
38 60 162
38 62 99
38 66 113
38 68 81
38 79 63
38 88 30
38 90 123
38 93 56
38 97 36
38 98 63
39 50 109
39 55 41
39 57 61
39 62 50
39 64 30
39 66 84
39 72 104
39 76 74
39 90 95
39 91 74
39 92 61
39 99 93
40 47 195
40 52 19
40 56 72
40 58 75
40 60 174
40 68 93
40 73 85
40 80 160
40 82 63
40 94 91
40 98 164
41 48 62
41 51 54
41 53 94
41 69 80
41 79 36
41 90 88
41 93 46
41 98 90
42 44 48
42 61 131
42 63 62
42 71 49
42 72 75
42 75 70
42 87 39
42 95 103
43 54 32
43 58 176
43 65 251
43 78 116
43 85 169
44 57 90
44 63 19
44 64 123
44 66 111
44 71 66
44 72 46
44 87 87
44 99 57
