100 710
0 1 40
0 5 35
0 10 39
0 19 50
0 24 117
0 42 95
0 48 105
0 64 30
1 5 73
1 10 20
1 14 73
1 18 104
1 19 20
1 24 90
1 48 84
1 64 68
1 91 63
2 6 125
2 13 63
2 26 88
2 27 52
2 35 46
2 53 229
2 60 151
2 61 79
2 69 25
2 70 41
2 75 27
2 88 48
2 90 88
2 96 85
2 97 80
3 14 74
3 24 62
3 31 62
3 33 89
3 48 80
3 53 44
3 55 153
3 59 125
3 66 106
3 86 74
3 89 36
3 91 95
3 99 50
4 9 43
4 11 159
4 38 97
4 51 133
4 52 124
4 71 100
4 73 96
4 74 82
4 79 14
4 82 63
4 83 42
4 95 100
5 10 65
5 19 77
5 28 116
5 42 88
5 64 6
5 98 117
6 7 84
6 11 109
6 35 106
6 44 56
6 46 66
6 52 124
6 58 78
6 60 34
6 88 95
6 90 113
7 11 50
7 44 125
7 46 83
7 52 98
7 58 149
7 60 75
7 79 204
7 80 197
7 82 161
7 83 235
7 90 171
8 15 68
8 22 147
8 23 32
8 37 35
8 38 98
8 41 69
8 51 141
8 54 148
8 68 95
8 72 94
8 74 173
8 76 32
8 81 153
8 84 105
9 38 59
9 43 91
9 51 137
9 52 130
9 68 78
9 71 69
9 73 55
9 74 101
9 79 58
9 80 89
9 82 64
9 83 78
9 84 87
9 95 72
10 12 84
10 18 106
10 19 12
10 28 105
10 42 78
10 64 61
10 91 77
10 98 65
11 35 183
11 44 161
11 46 71
11 52 53
11 60 114
11 79 154
11 80 156
11 82 111
11 83 185
11 90 162
11 95 148
12 18 53
12 19 74
12 22 86
12 25 23
12 28 101
12 32 98
12 42 93
12 47 47
12 50 17
12 66 111
12 67 43
12 81 82
12 87 14
12 91 89
12 98 27
13 20 62
13 27 60
13 45 23
13 61 101
13 69 54
13 70 73
13 75 35
13 78 74
13 96 49
13 97 41
14 18 91
14 19 84
14 24 26
14 31 54
14 48 39
14 59 161
14 66 100
14 91 29
15 23 84
15 34 120
15 37 42
15 38 53
15 43 95
15 54 98
15 57 84
15 63 64
15 68 33
15 72 119
15 73 54
15 74 166
15 76 87
15 84 37
15 92 127
16 29 66
16 32 127
16 35 145
16 43 53
16 46 147
16 49 22
16 52 142
16 57 65
16 59 110
16 61 127
16 62 74
16 63 84
16 65 96
16 71 72
16 80 53
16 84 107
16 90 104
16 95 73
17 30 11
17 39 15
17 53 126
17 55 31
17 56 55
17 77 63
17 78 85
17 85 10
17 94 83
18 19 94
18 25 46
18 31 72
18 32 47
18 50 67
18 54 91
18 59 138
18 65 88
18 66 57
18 67 56
18 87 56
18 91 64
18 98 76
19 28 108
19 32 139
19 42 83
19 48 101
19 64 73
19 66 141
19 91 67
19 98 58
20 39 103
20 45 60
20 53 141
20 55 69
20 61 113
20 62 162
20 75 90
20 77 62
20 78 12
20 89 149
20 96 38
20 97 92
20 99 128
21 22 51
21 25 41
21 34 20
21 40 10
21 47 15
21 50 37
21 67 33
21 72 79
21 81 51
21 87 39
21 92 12
21 98 68
22 23 118
22 28 80
22 34 66
22 37 129
22 40 57
22 42 99
22 47 66
22 50 68
22 54 133
22 63 164
22 72 54
22 81 6
22 87 78
22 92 49
22 98 85
23 34 121
23 37 42
23 41 98
23 51 171
23 54 144
23 63 136
23 72 64
23 73 131
23 76 60
23 81 124
23 92 116
24 31 67
24 33 123
24 48 21
24 53 102
24 66 118
24 86 91
24 89 93
24 91 55
24 99 111
25 32 83
25 40 32
25 47 30
25 50 24
25 54 85
25 65 89
25 66 100
25 67 21
25 87 13
25 98 50
26 27 51
26 35 122
26 44 81
26 45 116
26 58 61
26 60 131
26 69 69
26 88 115
26 97 87
27 44 116
27 58 102
27 69 27
27 75 48
27 97 45
28 40 106
28 42 29
28 50 94
28 64 118
28 72 132
28 81 74
28 87 104
28 92 115
28 98 78
29 32 90
29 37 127
29 43 64
29 49 66
29 54 39
29 57 19
29 59 126
29 63 35
29 65 33
29 66 106
29 71 103
29 80 96
29 84 78
29 95 109
30 36 65
30 39 20
30 56 51
30 85 12
30 94 72
31 32 68
31 48 87
31 49 164
31 53 102
31 59 107
31 66 51
31 69 274
31 70 215
31 86 131
31 89 96
31 91 53
31 96 198
31 99 85
32 34 107
32 47 101
32 49 110
32 54 78
32 57 109
32 59 93
32 61 166
32 62 125
32 65 67
32 66 21
32 67 83
32 87 96
32 91 92
32 99 129
33 36 158
33 39 103
33 48 127
33 53 62
33 55 119
33 86 36
33 89 62
33 93 25
33 94 146
33 96 193
34 37 109
34 40 25
34 47 17
34 54 67
34 63 105
34 65 78
34 67 29
34 72 81
34 81 67
34 92 17
35 44 124
35 46 111
35 58 128
35 59 133
35 60 139
35 61 61
35 62 94
35 69 70
35 70 40
35 75 69
35 80 167
35 88 12
35 90 42
36 39 80
36 55 107
36 56 66
36 77 112
36 85 72
36 93 137
36 94 22
37 38 87
37 41 97
37 51 163
37 54 113
37 63 96
37 65 126
37 68 75
37 72 83
37 73 92
37 76 65
37 81 135
37 84 80
37 92 111
38 41 102
38 43 87
38 51 126
38 62 215
38 68 30
38 71 93
38 73 11
38 74 119
38 76 100
38 79 112
38 83 120
38 84 46
39 53 113
39 55 34
39 78 91
39 85 25
39 93 94
39 94 84
39 99 133
40 47 12
40 50 27
40 67 27
40 68 169
40 81 56
40 87 29
40 92 21
41 51 74
41 68 119
41 74 119
41 76 38
41 83 155
42 50 91
42 64 90
42 81 93
42 98 66
43 49 72
43 54 98
43 57 48
43 63 55
43 68 70
43 71 40
43 73 76
43 79 143
43 80 38
43 82 101
43 84 58
43 90 149
43 95 47
44 46 122
44 58 23
44 60 50
44 69 117
44 88 112
44 90 146
45 55 121
45 56 135
45 69 70
45 70 96
45 75 56
45 77 86
45 78 71
45 96 62
45 97 32
46 49 157
46 52 62
46 60 92
46 62 153
46 80 128
46 82 123
46 88 103
46 90 92
46 95 130
47 50 35
47 54 75
47 65 84
47 67 18
47 72 92
47 87 32
