100 788
11 83 111
11 85 58
11 87 98
11 99 73
12 22 82
12 25 82
12 27 48
12 36 90
12 49 69
12 53 48
12 55 74
12 60 58
12 66 56
12 68 66
12 69 70
12 73 74
12 77 33
12 80 62
13 18 48
13 23 36
13 31 49
13 32 60
13 48 33
13 50 47
13 81 63
13 91 58
14 15 163
14 43 48
14 49 118
14 53 93
14 63 170
14 69 69
14 72 123
14 73 65
14 96 52
14 97 46
14 99 165
15 16 105
15 37 81
15 46 72
15 63 28
15 64 111
15 72 82
15 80 144
15 85 62
15 99 28
16 24 78
16 37 89
16 40 96
16 46 91
16 51 125
16 59 153
16 62 103
16 63 121
16 64 86
16 71 73
16 74 113
16 83 62
16 85 47
16 93 101
16 95 113
16 99 91
17 19 59
17 24 114
17 28 27
17 29 119
17 33 32
17 35 131
17 40 94
17 41 69
17 42 147
17 44 103
17 47 77
17 52 112
17 54 100
17 55 148
17 58 27
17 62 93
17 68 139
17 87 81
17 89 159
17 92 126
18 23 20
18 31 98
18 32 38
18 42 178
18 47 165
18 48 69
18 50 91
18 52 108
18 65 69
18 76 262
18 78 85
18 81 75
18 89 202
18 91 10
19 28 84
19 29 71
19 32 122
19 33 65
19 35 104
19 41 26
19 42 124
19 45 140
19 47 49
19 52 54
19 55 143
19 58 69
19 65 95
19 78 127
19 90 125
20 21 61
20 34 36
20 38 40
20 42 82
20 47 138
20 56 95
20 61 94
20 76 71
20 82 173
20 88 36
20 89 57
20 92 66
20 98 69
21 28 126
21 34 87
21 38 89
21 42 96
21 47 116
21 54 133
21 56 67
21 58 114
21 61 91
21 67 126
21 70 101
21 79 154
21 82 115
21 86 99
21 88 25
21 89 81
21 92 19
21 98 77
22 27 61
22 36 12
22 43 64
22 53 82
22 69 62
22 77 90
22 96 88
22 97 71
23 31 83
23 32 28
23 48 64
23 50 73
23 65 54
23 78 93
23 81 56
23 91 30
24 28 104
24 33 107
24 40 21
24 44 53
24 46 71
24 51 197
24 54 89
24 60 116
24 62 61
24 71 151
24 79 110
24 80 110
24 83 87
24 85 80
24 87 61
24 93 80
24 99 107
25 27 63
25 31 179
25 35 75
25 36 124
25 45 77
25 55 44
25 66 41
25 68 61
25 77 50
25 90 111
26 30 75
26 34 34
26 38 31
26 76 68
26 84 44
26 98 65
27 36 63
27 45 140
27 53 84
27 55 82
27 60 101
27 66 65
27 68 86
27 69 89
27 77 33
28 33 54
28 40 83
28 41 88
28 44 106
28 47 89
28 48 289
28 50 249
28 54 73
28 58 22
28 60 157
28 62 70
28 65 179
28 68 160
28 79 119
28 86 130
28 87 59
28 89 157
28 92 113
28 93 89
29 32 93
29 33 105
29 35 51
29 41 90
29 45 72
29 47 113
29 50 103
29 52 73
29 55 109
29 57 54
29 60 159
29 65 61
29 68 118
29 78 139
29 81 58
29 90 53
30 38 71
30 39 49
30 56 47
30 61 8
30 70 49
30 84 48
30 94 30
30 98 21
31 32 101
31 36 291
31 45 105
31 48 51
31 50 24
31 55 193
31 57 74
31 81 79
31 90 84
32 42 157
32 47 132
32 48 91
32 50 86
32 52 73
32 57 66
32 65 32
32 78 75
32 81 47
32 89 182
32 91 43
33 35 106
33 40 88
33 41 85
33 44 81
33 45 154
33 47 99
33 52 119
33 55 117
33 58 59
33 60 113
33 62 104
33 65 151
33 68 107
33 81 161
34 38 4
34 56 95
34 76 62
34 84 65
34 88 65
34 89 91
34 98 55
35 44 143
35 45 49
35 47 152
35 55 58
35 57 84
35 60 117
35 65 110
35 66 77
35 68 72
35 81 98
35 90 61
36 43 74
36 45 199
36 50 279
36 53 94
36 60 148
36 69 74
36 77 94
36 96 93
36 97 79
37 51 125
37 63 72
37 64 33
37 71 42
37 74 98
37 85 82
38 54 220
38 61 76
38 70 115
38 76 64
38 84 61
38 88 68
38 89 95
38 92 100
38 98 53
39 56 50
39 61 43
39 67 34
39 70 18
39 82 124
39 84 90
39 88 123
39 92 136
39 94 19
39 98 67
40 44 51
40 46 89
40 49 137
40 51 209
40 54 77
40 60 116
40 62 49
40 79 106
40 80 114
40 83 92
40 85 101
40 87 45
40 93 73
41 42 97
41 47 23
41 52 47
41 58 68
41 65 98
41 78 109
41 81 122
41 89 117
41 91 157
42 47 76
42 52 107
42 58 129
42 65 155
42 76 110
42 78 94
42 88 83
42 89 25
42 91 173
42 92 83
43 69 35
43 72 127
43 73 42
43 96 43
43 97 18
44 46 76
44 49 94
44 55 116
44 58 124
44 60 65
44 62 99
44 66 118
44 68 96
44 72 98
44 73 158
44 80 65
44 85 113
44 87 92
44 93 123
45 48 150
45 50 86
45 55 88
45 57 67
45 66 101
45 77 125
45 81 86
45 90 34
46 49 77
46 60 102
46 62 132
46 72 50
46 80 84
46 85 52
46 99 45
47 52 60
47 58 67
47 78 107
47 88 119
47 89 94
47 91 165
47 92 97
48 50 64
48 65 110
48 81 95
48 90 122
48 91 76
49 53 45
49 60 61
49 68 105
49 72 37
49 73 65
49 77 100
49 80 39
49 99 101
50 57 50
50 81 57
50 90 61
51 59 72
51 64 91
51 71 84
51 74 28
51 75 141
51 79 149
51 82 181
51 83 124
51 85 162
51 95 63
52 65 55
52 78 75
52 81 82
52 89 131
52 90 115
52 91 110
53 60 80
53 69 33
53 72 76
53 73 29
53 80 68
54 56 149
54 58 89
54 59 167
54 62 28
54 75 58
54 79 46
54 82 64
54 83 71
54 86 80
54 87 33
54 93 20
55 60 68
55 65 168
55 66 19
55 68 20
55 77 52
55 80 90
55 90 114
56 58 166
56 61 39
56 67 62
56 70 34
56 82 101
56 86 80
56 88 76
56 92 85
56 94 46
56 98 46
57 65 47
57 81 19
57 90 32
58 62 91
58 86 135
58 87 80
58 89 137
58 92 99
59 64 155
59 67 165
59 70 195
59 71 144
59 74 99
59 75 108
59 82 134
59 83 119
59 86 146
59 95 40
60 66 62
60 68 48
60 72 89
60 77 71
60 80 22
61 67 73
61 70 41
61 84 56
61 86 118
61 92 110
61 94 25
61 98 24
62 71 172
62 73 252
62 75 74
62 79 61
62 83 67
62 87 12
62 93 26
63 64 105
63 71 111
63 72 108
63 85 84
63 99 56
64 71 15
64 74 65
64 85 96
64 95 126
64 99 119
65 78 89
65 81 30
65 90 76
65 91 75
66 68 24
66 77 33
66 80 82
67 70 33
67 75 138
67 82 100
67 86 83
67 92 143
67 94 53
67 95 175
68 77 53
68 80 71
68 90 130
69 73 15
70 75 152
70 82 109
70 84 95
70 86 88
70 88 109
70 94 26
70 98 62
71 74 60
71 83 115
71 85 90
71 95 113
71 99 118
72 73 87
72 80 66
72 85 96
72 99 64
73 80 95
73 99 146
74 83 127
74 95 82
75 79 12
75 82 46
75 83 49
75 86 68
75 87 86
75 92 161
75 93 48
75 95 82
76 78 178
76 88 107
76 89 90
76 91 255
77 80 83
78 81 117
78 89 117
78 91 79
79 82 48
79 83 46
79 85 148
79 86 69
79 87 73
79 92 155
79 93 35
79 95 92
80 99 121
81 90 51
82 86 21
82 92 121
82 93 68
82 95 119
83 85 105
83 93 51
83 95 81
84 88 114
84 94 71
84 98 51
85 93 134
85 99 44
86 87 113
86 88 122
86 92 108
86 93 87
86 95 135
86 98 126
87 92 146
87 93 37
88 89 63
88 92 31
88 98 71
89 92 71
89 98 125
91 92 247
92 93 149
92 98 95
93 98 205
96 97 24
