100 772
0 1 31
0 3 110
0 5 139
0 8 161
0 22 170
0 26 96
0 32 125
0 34 132
0 40 66
0 42 106
0 43 117
0 47 137
0 52 107
0 53 128
0 57 78
0 62 132
0 64 144
0 68 67
0 75 89
0 80 151
0 89 110
1 3 86
1 26 125
1 32 105
1 34 134
1 40 81
1 41 132
1 42 121
1 43 131
1 52 120
1 57 46
1 62 141
1 68 58
1 75 120
1 78 134
1 89 140
2 24 70
2 25 64
2 27 12
2 54 23
2 67 66
2 88 44
3 32 25
3 40 109
3 41 46
3 57 61
3 68 134
3 78 48
3 87 84
4 5 115
4 8 155
4 9 60
4 11 8
4 29 73
4 33 89
4 38 147
4 48 114
4 58 73
4 60 116
4 63 77
4 64 141
4 65 40
4 79 25
4 80 87
4 82 53
4 91 128
4 93 73
4 97 50
5 8 52
5 9 65
5 11 112
5 26 62
5 29 127
5 30 134
5 37 196
5 42 142
5 47 123
5 53 86
5 60 62
5 64 29
5 65 85
5 75 53
5 79 123
5 80 102
5 81 51
5 82 135
5 89 52
5 95 68
6 10 73
6 28 66
6 38 25
6 63 138
6 70 50
6 79 149
6 91 57
6 93 126
6 94 71
6 97 126
6 98 103
7 12 74
7 13 76
7 19 136
7 25 77
7 27 93
7 30 103
7 31 60
7 35 98
7 39 101
7 54 82
7 66 33
7 73 74
7 77 35
7 88 81
7 96 78
8 9 96
8 12 104
8 13 99
8 21 109
8 22 172
8 26 108
8 30 114
8 35 126
8 37 155
8 39 112
8 42 126
8 43 132
8 48 169
8 53 138
8 60 55
8 61 168
8 64 24
8 65 132
8 73 97
8 75 74
8 81 15
8 85 98
8 89 51
8 95 32
8 96 108
9 11 60
9 17 109
9 26 104
9 30 109
9 48 106
9 53 98
9 60 57
9 63 121
9 64 85
9 65 51
9 79 77
9 80 99
9 81 85
9 82 70
9 89 117
9 93 123
9 95 89
10 14 80
10 28 25
10 38 91
10 47 162
10 70 66
10 71 200
10 72 123
10 91 118
10 94 21
10 98 33
11 29 65
11 33 97
11 53 93
11 58 66
11 60 117
11 63 84
11 64 138
11 65 33
11 72 132
11 79 19
11 80 79
11 82 60
11 91 131
11 93 79
11 97 46
12 13 44
12 19 101
12 21 46
12 30 92
12 31 27
12 35 46
12 39 39
12 43 190
12 60 109
12 64 127
12 73 19
12 77 47
12 81 100
12 88 136
12 95 84
12 96 12
13 17 116
13 25 148
13 30 47
13 31 23
13 54 134
13 55 67
13 60 81
13 66 78
13 73 25
13 77 69
13 81 89
13 83 116
13 88 109
13 95 69
13 96 56
14 28 69
14 29 65
14 47 82
14 58 62
14 62 102
14 72 45
14 74 73
14 79 103
14 80 88
14 92 71
14 94 66
14 97 80
14 98 52
15 16 46
15 32 99
15 40 126
15 41 108
15 44 42
15 52 101
15 62 79
15 71 16
15 72 115
15 74 94
15 87 69
15 92 78
16 32 124
16 41 142
16 44 80
16 47 97
16 52 72
16 53 133
16 62 45
16 71 53
16 72 69
16 74 61
16 87 111
16 92 35
16 98 132
17 18 72
17 20 57
17 24 84
17 30 69
17 33 57
17 36 58
17 48 18
17 55 59
17 60 108
17 63 115
17 82 76
17 83 49
17 88 113
18 20 24
18 24 60
18 30 123
18 33 97
18 36 15
18 48 74
18 55 98
18 63 146
18 67 58
18 83 49
18 91 222
19 21 65
19 23 105
19 25 194
19 35 56
19 39 66
19 51 8
19 60 200
19 61 117
19 76 56
19 77 103
19 85 110
19 86 44
19 96 89
20 24 41
20 27 109
20 30 100
20 33 97
20 36 24
20 48 65
20 55 74
20 67 45
20 83 24
20 88 85
21 23 143
21 34 202
21 35 19
21 37 119
21 39 8
21 43 159
21 51 59
21 61 125
21 64 133
21 73 63
21 76 108
21 81 112
21 85 78
21 86 86
21 95 102
21 96 36
22 23 107
22 34 53
22 37 50
22 42 69
22 43 57
22 46 107
22 56 68
22 59 97
22 61 54
22 64 179
22 68 127
22 69 87
22 84 116
22 85 89
22 89 150
22 90 54
23 34 160
23 37 72
23 45 90
23 46 18
23 49 15
23 50 90
23 61 59
23 69 43
23 76 52
23 84 106
23 85 118
23 86 62
24 27 67
24 54 78
24 55 66
24 67 15
24 83 34
24 88 44
25 27 59
25 31 135
25 35 169
25 54 46
25 55 141
25 66 71
25 77 108
25 88 81
25 96 154
26 40 74
26 42 145
26 43 157
26 44 193
26 47 73
26 52 86
26 53 43
26 58 105
26 62 111
26 64 84
26 65 88
26 68 155
26 72 122
26 75 51
26 79 122
26 80 67
26 89 76
27 54 14
27 66 65
27 67 66
27 88 34
28 38 78
28 58 108
28 70 76
28 72 114
28 91 100
28 93 141
28 94 6
28 97 97
28 98 39
29 47 54
29 53 59
29 58 4
29 62 108
29 65 54
29 72 66
29 79 50
29 80 34
29 94 112
29 97 44
29 98 113
30 31 68
30 33 118
30 36 114
30 48 84
30 54 131
30 55 30
30 60 72
30 64 126
30 66 88
30 73 73
30 81 100
30 82 120
30 83 77
30 88 96
30 95 81
31 35 72
31 54 128
31 55 82
31 60 101
31 66 71
31 73 15
31 77 47
31 88 110
31 95 84
31 96 39
32 40 110
32 41 32
32 44 60
32 52 120
32 57 85
32 62 120
32 78 43
32 87 60
33 36 82
33 48 39
33 60 130
33 63 58
33 82 38
33 91 142
33 93 70
33 97 130
34 37 101
34 42 59
34 43 52
34 56 64
34 57 152
34 59 97
34 61 108
34 68 78
34 73 246
34 75 154
34 84 145
34 85 124
34 89 148
34 90 82
35 37 131
35 39 14
35 43 177
35 51 50
35 64 150
35 73 65
35 76 105
35 77 62
35 85 96
35 86 85
35 95 116
35 96 34
36 48 59
36 55 92
36 63 132
36 82 116
36 83 46
36 91 209
37 39 127
37 42 94
37 43 83
37 45 128
37 46 79
37 51 112
37 56 111
37 61 13
37 64 169
37 69 74
37 76 94
37 84 128
37 85 58
37 86 81
37 89 149
37 90 82
38 58 148
38 63 114
38 70 74
38 79 136
38 91 32
38 93 103
38 94 84
38 97 116
38 98 117
39 42 169
39 51 60
39 60 133
39 61 133
39 64 136
39 73 57
39 77 67
39 81 113
39 85 87
39 86 91
39 89 149
39 95 103
39 96 28
40 47 78
40 52 41
40 53 84
40 57 114
40 62 66
40 72 110
40 75 104
40 80 101
40 87 148
40 89 132
40 92 123
41 44 66
41 52 149
41 57 105
41 71 118
41 78 17
41 87 49
42 43 12
42 51 185
42 56 118
42 57 155
42 61 106
42 64 125
42 68 83
42 75 98
42 85 85
42 89 90
42 90 121
43 56 107
43 57 163
43 61 95
43 64 133
43 68 89
43 69 142
43 75 110
43 81 147
43 85 81
43 89 99
43 90 108
43 96 186
44 57 143
44 62 97
44 71 53
44 78 83
44 87 32
45 46 72
45 49 75
45 50 15
45 61 116
45 69 56
45 84 29
45 90 82
45 99 32
46 49 3
46 50 72
46 61 65
46 69 29
46 76 69
46 84 89
46 86 80
46 99 104
47 52 51
47 53 37
47 58 57
47 62 60
47 72 49
47 75 124
47 79 100
47 80 32
47 89 149
47 92 87
48 55 77
48 60 114
48 63 97
48 81 154
48 82 62
48 83 63
48 93 109
48 95 142
49 69 32
49 76 66
50 69 51
50 84 17
50 90 68
50 99 32
51 61 112
51 76 57
51 77 101
51 85 102
51 86 42
51 96 85
52 53 75
52 57 147
52 62 27
52 71 115
52 72 70
52 75 130
52 80 82
52 92 82
53 58 63
53 60 136
53 62 92
53 64 114
53 65 62
53 72 85
53 75 93
53 79 89
53 80 24
53 89 116
53 90 309
53 97 97
54 55 107
54 66 57
54 77 117
54 83 108
54 88 39
55 60 101
55 64 156
55 66 75
55 73 91
55 82 127
55 83 50
55 88 70
55 95 111
55 96 121
56 57 200
56 59 33
56 68 134
56 84 88
56 90 41
56 99 111
57 59 225
57 64 221
57 68 75
57 75 167
57 78 101
57 90 231
58 65 57
58 72 66
58 79 50
58 80 39
58 92 111
58 94 108
58 97 41
58 98 109
59 68 163
59 78 319
59 84 71
59 90 53
59 99 89
60 64 58
60 65 106
60 73 94
60 75 110
60 81 40
60 82 109
60 83 139
60 89 97
60 95 33
61 69 60
61 76 86
61 85 70
61 86 77
61 90 76
61 95 186
62 71 91
62 72 57
62 74 91
62 80 93
62 87 129
62 92 57
63 64 206
63 79 89
63 82 57
