100 809
0 2 83
0 6 74
0 7 182
0 11 61
0 16 57
0 22 140
0 25 219
0 26 192
0 51 175
0 73 172
0 74 80
0 78 122
0 79 75
0 82 46
0 90 117
0 99 112
1 4 125
1 5 113
1 9 104
1 17 97
1 20 32
1 32 80
1 35 103
1 37 60
1 43 151
1 46 122
1 53 94
1 59 56
1 60 115
1 65 119
1 70 112
1 80 79
1 87 107
1 98 95
2 6 31
2 10 138
2 11 27
2 16 43
2 21 199
2 22 82
2 34 98
2 41 140
2 48 180
2 50 28
2 51 196
2 70 224
2 72 14
2 74 132
2 79 136
2 82 37
2 90 150
2 99 40
3 14 73
3 23 42
3 27 79
3 40 26
3 44 44
3 52 123
3 55 55
3 62 100
3 71 73
3 76 55
3 84 78
4 20 138
4 31 35
4 32 70
4 35 60
4 37 152
4 46 25
4 58 60
4 63 97
4 65 68
4 80 101
4 83 54
4 91 100
4 96 89
5 9 56
5 17 59
5 20 98
5 37 95
5 45 60
5 57 51
5 67 43
5 75 68
5 77 69
5 89 88
5 94 32
6 10 150
6 11 15
6 16 19
6 41 152
6 43 176
6 48 181
6 50 37
6 60 224
6 64 230
6 72 46
6 74 106
6 79 112
6 81 212
6 82 36
6 99 71
7 8 180
7 12 60
7 18 129
7 22 55
7 25 36
7 26 133
7 33 77
7 34 50
7 36 41
7 43 127
7 60 145
7 64 99
7 68 44
7 72 122
7 73 157
7 78 155
7 79 256
7 86 109
7 90 140
7 97 58
7 99 99
8 10 12
8 17 93
8 21 135
8 22 147
8 29 31
8 34 135
8 36 166
8 41 11
8 43 67
8 45 100
8 48 71
8 50 127
8 53 75
8 60 105
8 68 136
8 81 88
8 85 60
8 98 122
8 99 135
9 17 103
9 20 76
9 37 58
9 53 125
9 57 31
9 59 158
9 77 26
9 83 248
9 87 32
9 89 115
9 94 86
10 29 44
10 34 129
10 41 2
10 43 71
10 48 70
10 50 115
10 53 88
10 60 112
10 68 131
10 70 144
10 72 133
10 85 66
10 99 125
