100 712
0 6 36
0 12 63
0 24 7
0 33 62
0 46 76
0 57 109
0 60 108
0 61 46
0 64 37
0 79 13
0 80 16
0 88 65
1 2 85
1 9 74
1 21 79
1 27 130
1 28 28
1 30 50
1 32 47
1 40 16
1 54 114
1 59 85
1 68 78
1 69 60
1 73 68
1 82 75
1 91 40
1 92 45
1 93 74
1 97 117
1 99 60
2 3 101
2 9 107
2 14 92
2 21 45
2 28 97
2 29 67
2 30 104
2 39 126
2 40 101
2 42 91
2 56 68
2 59 17
2 68 68
2 73 77
2 74 103
2 82 26
2 86 47
2 99 52
3 7 81
3 18 143
3 20 58
3 28 96
3 35 107
3 36 146
3 39 29
3 42 66
3 49 88
3 51 142
3 56 92
3 60 112
3 68 38
3 69 85
3 70 134
3 73 45
3 74 177
3 82 76
3 83 111
3 87 87
3 88 102
3 91 110
3 99 61
4 12 84
4 17 99
4 18 103
4 35 98
4 45 33
4 47 3
4 52 74
4 57 95
4 60 82
4 67 48
5 8 54
5 11 36
5 16 88
5 31 165
5 43 64
5 66 173
5 71 27
5 76 22
5 94 28
6 7 115
6 13 44
6 19 54
6 24 29
6 33 61
6 50 128
6 55 77
6 61 16
6 79 31
6 80 33
7 19 101
7 20 104
7 29 153
7 36 79
7 39 69
7 42 39
7 48 178
7 51 64
7 55 66
7 56 73
7 60 142
7 61 103
7 64 92
7 68 104
7 79 100
7 84 161
7 86 146
7 96 147
8 11 90
8 16 112
8 23 128
8 31 131
8 43 63
8 66 183
8 72 136
8 76 68
8 90 137
9 14 98
9 21 68
9 22 143
9 25 107
9 27 55
9 28 102
9 30 27
9 40 82
9 41 121
9 54 108
9 59 95
9 77 42
9 82 115
9 93 93
9 99 117
10 19 128
10 26 86
10 36 142
10 48 15
10 50 59
10 53 24
10 55 134
10 58 68
10 81 119
10 95 82
10 96 197
10 98 118
11 14 102
11 23 103
11 29 77
11 37 58
11 43 83
11 71 11
11 74 57
11 76 34
11 78 102
11 86 96
11 94 21
11 96 70
12 20 88
12 24 70
12 33 98
12 35 88
12 39 111
12 45 84
12 46 72
12 47 81
12 52 94
12 57 92
12 60 52
12 64 49
12 79 72
12 80 70
12 88 37
13 19 66
13 24 68
13 33 58
13 46 107
13 48 155
13 50 111
13 55 101
13 57 138
13 58 216
13 61 50
13 80 64
14 21 61
14 23 74
14 25 54
14 27 97
14 29 69
14 30 117
14 43 123
14 59 76
14 74 104
14 77 116
14 86 67
14 90 140
15 28 77
15 32 54
15 34 57
15 40 79
15 49 66
15 54 106
15 62 87
15 65 178
15 69 65
15 75 37
15 85 110
15 87 68
15 89 160
15 91 57
15 92 50
15 93 72
15 97 106
16 31 243
16 37 74
16 66 88
16 71 84
16 74 103
16 76 67
16 78 36
16 81 72
16 84 63
16 94 73
16 96 84
16 98 86
17 18 20
17 35 63
17 38 44
17 44 47
17 47 98
17 60 89
17 63 60
17 67 134
17 70 61
18 20 97
18 35 45
18 38 46
18 44 44
18 47 101
18 49 100
18 60 76
18 62 68
18 63 62
18 67 143
18 70 50
18 83 77
18 87 99
19 33 111
19 36 120
19 42 138
19 48 113
19 50 81
19 51 88
19 53 146
19 55 38
19 58 188
19 61 39
19 64 103
19 79 74
20 35 54
20 39 40
20 42 110
20 47 133
20 49 91
20 60 54
20 64 81
20 68 93
20 69 108
20 70 107
20 73 93
20 79 117
20 83 99
20 87 89
20 88 57
21 23 135
21 25 104
21 27 102
21 28 101
21 29 76
21 30 74
21 40 95
21 59 29
21 77 105
21 82 63
21 86 59
21 90 199
21 99 80
22 27 151
22 41 25
22 54 52
22 65 76
22 77 124
22 85 58
22 89 57
22 97 50
23 25 49
23 27 126
23 29 123
23 31 137
23 43 66
23 71 109
23 72 133
23 74 139
23 77 155
23 86 131
23 90 67
24 33 60
24 61 40
24 64 43
24 79 12
24 80 13
25 27 76
25 29 122
25 31 178
25 43 116
25 59 126
25 72 174
25 77 105
25 90 100
26 53 70
26 58 55
26 66 115
26 95 30
27 30 81
27 41 126
27 54 134
27 77 30
27 89 208
27 90 165
28 32 44
28 40 23
28 49 65
28 59 102
28 68 67
28 69 32
28 73 53
28 75 71
28 82 80
28 87 66
28 91 20
28 92 35
28 93 81
28 99 56
29 36 124
29 37 73
29 42 118
29 56 80
29 59 62
29 71 87
29 74 42
29 86 20
29 90 189
29 96 69
30 32 70
30 40 56
30 41 116
30 54 93
30 59 96
30 77 61
30 82 106
30 91 82
30 92 76
30 93 70
30 97 97
30 99 102
31 43 107
31 66 313
31 72 8
31 90 80
32 40 31
32 49 83
32 54 82
32 69 59
32 77 124
32 85 112
32 89 161
32 91 28
32 92 12
32 93 38
32 97 84
33 46 50
33 50 169
33 52 105
33 57 80
33 58 274
33 61 77
33 80 46
34 44 50
34 49 58
34 62 30
34 63 48
34 65 221
34 70 37
34 75 39
34 83 34
34 85 159
34 87 59
34 89 206
34 92 98
34 93 130
35 38 87
35 39 94
35 44 82
35 45 124
35 47 95
35 49 95
35 60 35
35 64 109
35 67 146
35 70 75
35 83 85
35 87 93
35 88 78
36 37 97
36 39 143
36 42 79
36 48 136
36 50 146
36 51 32
36 53 139
36 55 86
36 56 73
36 74 102
36 78 106
36 81 116
36 84 82
36 86 128
36 95 179
36 96 84
36 98 71
37 71 59
37 74 30
37 76 67
37 78 61
37 84 65
37 86 90
37 94 56
37 96 14
37 98 86
38 44 10
38 47 142
38 62 29
38 63 16
38 67 178
38 70 33
39 42 70
39 51 133
39 55 126
39 56 104
39 60 91
39 61 138
39 64 85
39 68 67
39 69 108
39 73 74
39 79 114
39 82 102
39 87 102
39 88 74
39 99 90
40 54 105
40 59 101
40 68 85
40 69 52
40 73 73
40 77 117
40 91 26
40 92 29
40 93 63
40 97 107
40 99 70
41 54 48
41 65 102
41 77 99
41 85 75
41 89 82
41 93 90
41 97 48
42 51 80
42 55 101
42 56 38
42 59 107
42 64 124
42 68 75
42 74 124
42 82 79
42 86 109
42 96 125
42 99 88
43 71 81
43 72 108
43 76 86
43 90 80
44 47 143
44 62 25
44 63 19
44 70 23
44 83 57
44 87 86
45 46 81
45 47 34
45 52 41
45 57 65
45 60 101
45 67 42
46 52 56
46 57 34
46 64 96
46 67 120
46 80 66
47 57 96
47 60 79
47 67 52
47 88 108
48 50 45
48 51 121
48 53 37
48 55 121
48 58 79
48 95 96
48 98 119
49 62 81
49 63 96
49 68 86
49 69 32
49 70 63
49 73 72
49 75 31
49 83 30
49 87 2
49 91 59
49 92 72
49 99 93
50 51 122
50 53 83
50 55 101
50 57 249
50 58 108
50 61 116
50 80 160
51 53 133
51 55 53
51 56 89
51 61 114
51 74 134
51 81 134
51 95 182
51 96 117
51 98 91
52 57 27
52 67 69
53 58 71
53 66 126
53 81 97
53 84 125
53 95 60
53 98 103
54 77 104
54 85 52
54 89 88
54 92 94
54 93 44
54 97 4
55 56 126
55 58 200
55 61 60
55 64 100
55 79 82
55 84 158
55 98 137
56 59 82
56 68 85
56 74 87
56 82 67
56 84 132
56 86 73
56 96 91
56 99 88
57 60 135
57 64 126
57 67 96
58 95 76
59 73 89
59 74 102
59 82 41
59 86 42
59 99 64
60 64 78
60 87 123
60 88 47
61 64 72
61 79 38
61 80 47
62 63 17
62 65 240
62 69 109
62 70 28
62 75 68
62 83 52
62 85 181
62 87 81
62 89 226
63 65 252
63 70 36
63 83 66
63 89 239
64 79 36
64 80 52
64 88 31
65 85 70
65 89 22
65 97 107
66 76 154
66 78 92
66 81 61
66 84 101
66 95 88
66 98 106
68 69 69
68 73 16
68 82 42
68 86 112
68 87 86
68 91 85
68 99 23
69 73 53
69 75 45
69 83 60
69 87 33
69 91 31
69 92 47
69 99 69
70 75 62
70 83 34
70 87 63
71 74 64
71 76 23
71 86 107
71 94 11
71 96 72
72 90 74
73 75 96
73 82 51
73 87 72
73 91 70
73 92 87
73 99 25
74 78 91
74 84 92
74 86 60
74 94 65
74 96 28
75 83 32
75 85 148
75 87 32
75 91 57
75 92 62
76 78 88
76 84 108
76 94 15
76 96 81
77 86 160
77 89 179
77 90 195
77 93 107
78 81 50
78 84 26
78 94 87
78 95 144
78 96 66
78 98 50
79 80 25
79 88 67
80 88 78
81 84 46
81 95 93
81 98 45
82 86 71
82 99 28
83 87 29
83 91 83
84 95 136
84 96 64
84 98 25
85 87 177
85 89 50
85 92 122
85 93 79
85 97 48
86 96 85
86 99 99
87 91 61
89 91 188
89 92 171
89 93 125
89 97 84
91 92 17
91 93 67
91 99 76
92 93 50
93 97 46
94 96 70
96 98 81
