100 740
0 6 32
0 8 101
0 15 58
0 19 57
0 32 38
0 56 137
0 67 24
0 69 56
0 77 36
0 84 50
0 87 60
0 91 16
1 16 174
1 22 109
1 30 60
1 35 130
1 42 30
1 49 99
1 57 68
1 62 150
1 75 29
1 94 62
1 95 81
2 3 67
2 4 131
2 11 83
2 21 65
2 25 107
2 27 39
2 38 103
2 45 37
2 55 93
2 65 95
2 71 76
2 76 46
2 88 58
2 93 73
2 98 115
3 4 65
3 21 59
3 25 88
3 27 42
3 40 186
3 44 74
3 45 96
3 47 181
3 55 39
3 59 137
3 63 112
3 65 99
3 70 62
3 85 70
3 98 47
4 5 83
4 9 138
4 21 114
4 25 124
4 34 87
4 39 80
4 40 151
4 44 39
4 50 164
4 55 47
4 59 71
4 60 141
4 61 78
4 63 135
4 68 66
4 81 153
4 83 147
4 85 62
4 98 22
5 15 76
5 34 55
5 39 77
5 44 46
5 55 78
5 61 86
5 65 104
5 68 48
5 77 84
5 83 71
5 85 50
5 89 67
5 98 100
6 19 29
6 31 83
6 56 113
6 66 69
6 67 50
6 69 75
6 84 29
6 86 85
6 87 50
6 91 48
7 9 107
7 14 81
7 20 128
7 26 39
7 36 136
7 37 43
7 40 64
7 41 21
7 47 101
7 50 90
7 51 103
7 60 99
7 64 120
7 73 58
7 79 76
7 92 24
8 9 133
8 13 55
8 18 115
8 24 76
8 31 65
8 32 78
8 34 93
8 36 116
8 39 80
8 52 105
8 59 85
8 61 77
8 67 84
8 68 107
8 74 62
8 77 92
8 80 85
8 81 73
8 82 72
8 84 82
8 87 57
8 90 124
8 96 126
9 14 94
9 25 186
9 36 55
9 37 137
9 40 51
9 41 94
9 44 171
9 45 274
9 47 152
9 50 128
9 52 70
9 53 83
9 54 101
9 59 101
9 60 116
9 61 119
9 63 170
9 78 141
9 80 55
9 81 67
9 92 90
9 98 144
10 20 21
10 26 107
10 37 108
10 46 8
10 48 125
10 51 91
10 72 121
10 73 117
10 79 132
11 21 78
11 25 98
11 38 59
11 45 49
11 48 324
11 58 167
11 63 125
11 76 104
11 88 61
12 13 28
12 18 50
12 23 67
12 24 29
12 31 42
12 35 89
12 62 75
12 74 33
12 82 88
12 96 108
13 18 67
13 23 85
13 24 30
13 31 33
13 32 117
13 39 135
13 53 120
13 59 140
13 61 133
13 62 99
13 74 21
13 80 112
13 81 100
13 82 71
13 84 84
13 87 65
13 90 87
13 96 108
13 97 111
14 16 126
14 26 80
14 28 112
14 33 105
14 36 85
14 37 76
14 40 92
14 41 60
14 52 99
14 53 94
14 54 38
14 78 68
14 79 51
14 80 118
14 92 88
14 99 88
15 32 61
15 34 78
15 39 105
15 56 171
15 59 135
15 67 59
15 68 92
15 69 39
15 77 47
15 83 82
15 89 56
15 91 47
16 22 96
16 28 27
16 29 114
16 30 118
16 54 122
16 72 67
16 78 90
16 79 105
16 99 53
17 18 43
17 23 29
17 33 78
17 35 35
17 43 50
17 49 29
17 62 51
17 90 20
17 94 74
17 95 66
17 97 71
18 23 17
18 24 39
18 31 92
18 35 43
18 49 72
18 62 38
18 74 81
18 82 82
18 90 32
18 97 88
19 56 84
19 66 40
19 69 81
19 84 49
19 86 56
19 87 73
19 96 42
20 26 93
20 28 140
20 37 93
20 46 29
20 48 144
20 51 98
20 72 100
20 79 112
20 99 123
21 25 42
21 27 75
21 36 260
21 38 54
21 45 69
21 47 151
21 50 146
21 55 98
21 58 135
21 59 181
21 60 131
21 63 74
21 70 110
21 88 101
21 98 92
22 23 144
22 28 111
22 29 39
22 30 52
22 33 54
22 42 80
22 43 75
22 54 82
22 57 54
22 75 87
22 78 47
22 90 123
22 94 68
22 99 115
23 24 56
23 35 26
23 43 76
23 49 56
23 52 123
23 53 115
23 62 29
23 82 91
23 90 27
23 94 101
23 95 77
23 97 88
24 31 61
24 35 82
24 36 121
24 43 99
24 61 152
24 62 75
24 74 49
24 81 97
24 82 59
24 87 95
24 90 57
24 97 88
25 38 46
25 40 160
25 45 106
25 47 110
25 50 107
25 55 124
25 58 94
25 60 94
25 63 32
25 64 145
25 68 191
25 88 137
25 98 102
26 37 6
26 41 43
26 48 188
26 51 99
26 72 100
26 73 69
26 79 50
26 92 63
27 44 93
27 45 75
27 50 207
27 55 56
27 65 68
27 70 37
27 76 67
27 85 75
27 88 96
27 93 74
27 98 86
28 29 121
28 30 140
28 54 117
28 72 40
28 78 92
28 79 83
28 99 29
29 30 88
29 33 28
29 36 94
29 43 56
29 49 94
29 52 92
29 53 75
29 54 49
29 57 74
29 78 30
29 94 87
29 97 66
29 99 115
30 33 92
30 42 36
30 43 101
30 57 41
30 75 46
30 78 98
30 94 50
31 39 137
31 56 166
31 61 138
31 62 116
31 67 99
31 74 12
31 77 114
31 81 127
31 84 54
31 86 134
31 87 42
31 96 75
32 34 51
32 39 67
32 59 94
32 61 75
32 67 14
32 68 73
32 74 109
32 77 13
32 84 67
32 87 61
32 91 26
33 36 87
33 43 28
33 49 70
33 52 80
33 53 63
33 54 66
33 57 65
33 78 58
33 90 79
33 94 74
33 97 43
34 39 28
34 44 72
34 59 57
34 61 39
34 67 65
34 68 21
34 77 51
34 81 132
34 83 118
34 89 105
34 91 72
35 49 49
35 56 272
35 62 22
35 90 47
35 94 89
35 95 53
36 40 98
36 41 118
36 43 93
36 50 180
36 52 18
36 53 28
36 54 70
36 59 123
36 63 225
36 78 104
36 80 35
36 81 43
36 82 61
36 92 127
36 97 59
37 41 44
37 46 110
37 51 105
37 54 114
37 72 94
37 73 75
37 79 44
37 92 67
37 99 93
38 45 86
38 47 136
38 48 273
38 50 140
38 58 109
38 60 133
38 63 67
38 64 160
38 88 112
38 98 140
39 44 78
39 59 29
39 61 11
39 63 205
39 67 81
39 68 30
39 77 72
39 80 111
39 81 106
39 87 107
40 41 60
40 47 104
40 50 82
40 52 115
40 58 139
40 59 136
40 60 74
40 63 137
40 73 106
40 79 119
40 80 106
40 81 118
40 92 43
40 98 149
41 47 118
41 50 105
41 54 98
41 60 110
41 72 128
41 79 64
41 92 31
41 99 119
42 57 38
42 75 11
42 94 35
43 49 49
43 52 80
43 53 65
43 54 90
43 57 66
43 80 112
43 82 80
43 90 51
43 94 69
43 95 99
43 97 35
44 55 38
44 59 85
44 60 180
44 61 82
44 65 99
44 68 52
44 70 75
44 83 107
44 85 28
44 98 54
45 55 128
45 63 138
45 76 57
45 88 32
45 93 94
46 48 116
46 51 84
46 64 156
46 72 129
46 73 113
46 79 136
47 48 176
47 50 24
47 51 103
47 55 207
47 58 38
47 60 44
47 61 226
47 63 77
47 64 50
47 73 73
47 92 88
47 98 168
48 51 94
48 58 175
48 63 240
48 64 127
48 73 143
48 92 209
49 57 53
49 62 70
49 75 71
49 90 48
49 94 45
49 95 50
49 97 80
50 51 116
50 58 57
50 60 22
50 61 203
50 63 75
50 64 73
50 70 230
50 73 78
50 92 73
50 98 151
51 58 121
51 60 138
51 64 71
51 73 49
51 92 115
52 53 17
