100 785
0 11 18
0 17 89
0 24 62
0 25 98
0 28 88
0 37 98
0 44 104
0 49 79
0 50 49
0 58 150
0 62 105
0 75 123
0 88 38
0 99 65
1 5 53
1 8 91
1 13 166
1 14 73
1 16 32
1 19 70
1 27 59
1 30 80
1 38 41
1 65 58
1 68 106
1 71 85
1 77 128
1 82 23
1 83 204
1 85 40
1 89 32
1 93 104
1 95 56
1 98 62
2 4 141
2 6 59
2 9 90
2 10 68
2 15 85
2 21 60
2 22 58
2 31 107
2 66 117
2 67 47
2 69 106
2 79 131
2 84 75
2 86 59
2 87 150
2 96 102
3 7 59
3 17 157
3 26 88
3 28 81
3 32 52
3 34 31
3 48 36
3 49 94
3 52 7
3 55 67
3 56 28
3 62 75
3 83 91
3 94 52
4 5 78
4 8 103
4 9 119
4 14 61
4 16 69
4 21 135
4 30 133
4 31 105
4 39 142
4 40 135
4 65 42
4 66 73
4 67 176
4 79 17
4 85 65
4 86 83
4 89 55
4 90 105
4 93 129
4 95 41
4 98 72
5 8 40
5 13 173
5 16 23
5 19 29
5 22 259
5 27 92
5 35 115
5 47 119
5 60 112
5 64 66
5 65 36
5 68 107
5 71 135
5 79 79
5 82 46
5 86 147
5 89 43
5 92 128
5 94 114
5 95 37
6 9 74
6 15 64
6 21 40
6 22 75
6 36 131
6 40 87
6 42 103
6 45 30
6 53 35
6 67 21
6 69 118
6 70 72
6 84 71
6 86 103
7 12 156
7 13 122
7 19 116
7 32 50
7 34 53
7 46 236
7 47 47
7 48 69
7 52 62
7 55 11
7 56 42
7 62 129
7 64 91
7 83 42
8 16 63
8 19 29
8 26 92
8 27 119
8 32 74
8 34 90
8 35 83
8 39 106
8 47 105
8 55 113
8 60 79
8 64 29
8 65 66
8 68 111
8 79 98
8 83 157
8 92 90
8 94 75
8 95 68
9 14 135
9 21 36
9 22 137
9 36 118
9 40 26
9 42 79
9 53 75
9 66 53
9 67 89
9 79 119
9 86 85
9 90 46
9 91 32
9 93 181
10 20 88
10 21 124
10 22 38
10 31 124
10 39 162
10 44 159
10 54 97
10 58 190
10 67 86
10 69 56
10 72 137
10 74 141
10 78 107
10 84 62
10 86 114
10 87 136
10 96 81
11 17 97
11 23 176
11 24 49
11 28 105
11 29 164
11 37 107
11 44 106
11 49 96
11 50 67
11 58 137
11 74 128
11 75 118
11 81 165
11 88 55
11 99 60
12 13 258
12 17 109
12 28 161
12 46 89
12 48 95
12 52 136
12 55 167
12 56 154
12 59 71
12 61 47
12 62 90
12 73 60
12 80 62
12 83 150
12 88 144
13 18 139
13 27 114
13 32 151
13 33 159
13 46 321
13 47 86
13 55 114
13 57 108
13 64 163
13 68 66
13 71 154
13 76 140
13 77 130
13 83 108
14 30 78
14 36 225
14 65 74
14 66 82
14 79 79
14 82 58
14 85 32
14 86 135
14 89 58
14 90 101
14 93 67
14 95 71
14 98 16
15 20 131
15 22 45
15 45 78
15 53 84
15 67 50
15 69 64
15 70 96
15 84 21
16 19 48
16 27 82
16 47 133
16 64 89
16 65 30
16 68 111
16 71 118
16 77 158
16 82 23
16 85 52
16 89 22
16 95 30
16 98 76
17 24 93
17 34 185
17 48 142
17 49 127
17 50 100
17 59 106
17 61 86
17 62 82
17 73 117
17 80 126
17 88 66
17 99 58
18 27 98
18 33 28
18 51 48
18 57 42
18 68 136
18 71 65
18 76 60
18 77 17
19 27 89
19 30 150
19 31 143
19 32 80
19 47 90
19 55 108
19 57 192
19 60 108
19 64 44
19 65 65
19 68 85
19 77 171
19 79 107
19 82 72
19 83 150
19 89 70
19 94 94
19 95 67
20 22 107
20 31 195
20 41 142
20 54 33
20 69 67
20 72 126
20 74 137
20 75 146
20 78 31
20 84 113
20 96 135
20 97 185
21 22 101
21 25 252
21 31 146
21 36 128
21 40 55
21 42 92
21 45 53
21 53 54
21 66 82
21 67 53
21 79 131
21 84 106
21 86 77
21 90 82
21 91 53
22 31 146
22 39 191
22 44 196
22 54 125
22 58 227
22 67 54
22 69 49
22 70 131
22 78 133
22 84 25
22 86 116
22 96 115
23 24 170
23 29 11
23 41 68
23 58 72
23 78 162
23 81 12
23 97 22
23 99 206
24 29 159
24 44 150
24 58 152
24 75 153
24 81 161
24 88 86
24 97 192
24 99 36
25 26 54
25 28 57
25 31 108
25 35 62
25 37 19
25 39 54
25 44 61
25 49 47
25 50 67
25 58 165
25 60 62
25 63 14
25 74 105
25 75 104
25 84 252
25 87 56
25 88 101
25 92 51
25 96 111
26 28 53
26 32 85
26 34 76
26 35 40
26 39 57
26 47 149
26 49 56
26 50 88
26 52 81
26 60 32
26 63 47
26 64 79
26 65 145
26 86 175
26 87 88
26 88 121
26 92 8
26 94 48
26 95 148
27 30 93
27 38 52
27 47 115
27 51 98
27 57 107
27 68 65
27 71 60
27 76 146
27 77 81
27 82 82
27 85 94
28 34 89
28 37 75
28 48 101
28 49 13
28 50 38
28 52 76
28 61 176
28 62 71
28 63 64
28 73 207
28 88 69
28 92 59
28 94 74
29 37 205
29 41 75
29 44 168
29 58 66
29 72 131
29 81 5
29 97 33
29 99 195
30 33 132
30 38 44
30 51 74
30 66 158
30 71 54
30 77 104
30 82 89
30 85 69
30 89 97
30 90 168
30 93 42
30 98 63
31 35 68
31 37 106
31 39 56
31 44 120
31 60 77
31 63 95
31 64 134
31 65 114
31 66 142
31 67 154
31 69 180
31 74 141
31 75 149
31 78 199
31 79 88
31 86 70
31 87 65
31 92 100
31 95 116
31 96 63
32 34 22
32 35 108
32 47 65
32 52 49
32 55 50
32 56 26
32 60 99
32 64 44
32 68 106
32 83 92
32 94 37
33 51 59
33 57 53
33 71 88
33 76 48
33 77 45
34 47 81
34 49 101
34 52 27
34 55 57
34 56 12
34 64 60
34 83 94
34 94 30
35 39 25
35 44 107
35 49 88
35 60 9
35 63 48
35 64 84
35 65 120
35 67 222
35 79 120
35 87 64
35 92 32
35 94 76
35 96 107
36 40 95
36 42 38
36 43 32
36 53 98
36 67 152
36 70 86
36 90 127
36 91 85
36 93 242
36 98 239
37 39 58
37 44 41
37 49 63
37 50 77
37 63 26
37 74 85
37 75 84
37 87 46
37 92 69
37 96 98
