100 726
21 73 172
21 75 226
21 76 58
21 85 90
21 93 71
21 94 145
21 96 95
22 23 89
22 24 146
22 31 118
22 32 105
22 33 78
22 34 128
22 41 115
22 55 158
22 62 89
22 70 65
22 76 19
22 85 130
22 93 115
22 94 120
22 96 66
23 31 81
23 33 85
23 40 85
23 51 95
23 62 54
23 66 60
23 67 66
23 70 25
23 76 98
23 77 74
23 94 42
23 99 37
24 25 58
24 30 114
24 35 179
24 36 64
24 42 137
24 45 98
24 59 122
24 61 130
24 62 100
24 67 135
24 72 139
24 73 124
24 77 140
24 93 148
25 29 128
25 35 160
25 36 11
25 45 65
25 46 62
25 47 78
25 53 120
25 59 123
25 61 72
25 62 138
25 73 145
25 85 228
25 97 67
25 98 59
26 40 52
26 54 56
26 65 54
26 66 32
26 67 99
26 77 99
26 78 69
26 94 91
26 99 65
27 31 104
27 33 118
27 44 117
27 51 92
27 79 35
27 83 110
27 84 58
27 91 70
28 30 94
28 34 45
28 39 156
28 42 57
28 48 69
28 49 91
28 55 91
28 57 76
28 68 83
28 74 82
28 85 29
28 86 118
28 93 51
28 95 89
29 43 90
29 45 64
29 53 83
29 56 101
29 72 56
29 73 100
29 92 57
29 97 113
30 36 169
30 42 45
30 57 65
30 62 175
30 73 68
30 85 85
30 86 172
30 88 114
30 93 69
31 33 49
31 40 44
31 51 23
31 66 67
31 70 76
31 78 23
31 91 44
31 99 50
32 33 72
32 41 80
32 44 120
32 55 149
32 58 155
32 60 93
32 76 86
32 79 89
32 83 44
32 96 43
33 51 35
33 62 125
33 70 66
33 76 68
33 78 67
33 91 82
33 96 70
33 99 73
34 41 91
34 42 73
34 48 45
34 49 116
34 50 100
34 55 58
34 57 118
34 58 146
34 68 85
34 76 125
34 85 34
34 93 52
34 95 130
34 96 125
35 36 149
35 47 171
35 52 28
35 59 69
35 61 173
35 67 102
35 77 93
35 82 60
35 98 111
36 45 73
36 46 61
36 47 74
36 52 174
36 59 115
36 61 69
36 62 136
36 73 156
36 97 66
36 98 48
37 38 92
37 41 129
37 48 115
37 50 65
37 55 99
37 58 38
37 63 118
37 71 53
37 75 14
37 89 102
38 48 81
38 49 70
38 50 45
38 55 86
38 68 40
38 71 40
38 74 84
38 87 54
38 89 39
39 43 188
39 49 113
39 57 120
39 64 117
39 73 191
39 74 102
39 80 167
39 85 183
39 86 52
39 88 167
39 90 88
39 93 197
39 95 70
40 54 104
40 66 38
40 70 93
40 78 24
40 91 57
40 99 49
41 48 87
41 50 109
41 55 69
41 58 98
41 60 100
41 68 135
41 75 116
41 76 99
41 83 99
41 85 121
41 93 128
41 96 65
42 45 194
42 48 115
42 57 72
42 73 113
42 85 40
42 86 160
42 93 24
42 95 130
43 72 53
43 73 76
43 80 26
43 88 29
43 92 34
44 60 75
44 69 60
44 81 66
44 83 76
44 84 59
45 46 60
45 53 75
45 56 67
45 61 76
45 72 89
45 73 112
45 88 143
45 92 114
45 97 62
46 47 23
46 53 67
46 61 16
46 72 149
46 97 5
46 98 70
47 53 74
47 56 37
47 61 7
47 97 21
47 98 66
48 49 96
48 50 55
48 55 23
48 58 110
48 60 171
48 68 50
48 74 99
48 76 154
48 85 74
48 86 150
48 93 96
49 50 101
49 55 116
49 64 108
49 68 53
49 74 16
49 86 60
49 87 59
49 90 29
49 95 53
50 55 49
50 58 76
50 68 50
50 71 23
50 74 112
50 75 66
50 89 78
51 70 84
51 76 104
51 78 46
51 79 61
51 91 46
51 99 69
52 54 126
52 59 80
52 65 91
52 67 102
52 77 92
52 82 53
52 94 123
52 98 138
53 56 37
53 61 72
53 72 136
53 73 174
53 92 139
53 97 63
54 65 57
54 66 88
54 70 161
54 91 155
55 58 89
55 60 147
55 68 65
55 71 72
55 74 121
55 75 92
55 76 148
55 85 91
55 93 111
55 96 128
56 61 35
56 97 27
57 72 136
57 73 93
57 74 107
57 80 110
57 85 88
57 86 109
57 88 107
57 93 91
57 95 83
58 60 97
58 63 97
58 68 125
58 71 75
58 75 24
59 62 82
59 67 44
59 77 39
59 82 46
59 94 66
59 98 99
60 63 78
60 69 114
60 81 14
60 83 60
60 96 123
61 97 14
61 98 66
62 66 110
62 67 58
62 70 60
62 76 106
62 77 67
62 93 168
62 94 47
62 96 151
62 98 149
63 69 107
63 75 110
63 81 67
64 86 96
64 87 82
64 89 118
64 90 86
65 66 69
65 77 65
65 82 55
65 94 75
66 67 89
66 70 77
66 77 91
66 78 44
66 91 94
66 94 73
66 99 33
67 70 88
67 77 9
67 78 123
67 82 50
67 94 23
67 99 90
68 71 62
68 74 62
68 85 103
68 89 77
68 90 82
68 95 99
69 81 100
69 83 135
69 84 109
70 76 73
70 77 97
70 78 74
70 94 65
70 99 46
71 75 58
71 89 63
72 73 47
72 80 56
72 88 54
72 92 42
73 80 60
73 88 56
73 92 83
74 85 111
74 86 51
74 90 29
74 93 134
74 95 38
76 78 124
76 85 132
76 96 47
76 99 112
77 82 40
77 94 32
77 98 138
78 91 54
78 99 35
79 83 89
79 84 68
79 91 57
80 88 4
80 92 56
81 83 68
83 84 79
83 96 86
85 93 24
86 90 36
86 95 29
87 89 43
87 90 63
88 92 57
90 95 44
91 99 89
93 95 136
93 96 139
94 99 68
97 98 73
