100 783
0 3 10
0 11 104
0 12 138
0 17 93
0 21 90
0 22 58
0 23 59
0 28 42
0 34 70
0 40 135
0 43 115
0 45 68
0 50 48
0 52 110
0 60 86
0 78 102
0 85 102
0 90 141
0 91 183
0 97 60
1 17 122
1 18 130
1 25 275
1 26 188
1 46 38
1 47 37
1 48 82
1 57 17
1 60 132
1 83 236
1 85 114
2 8 73
2 14 61
2 15 136
2 19 79
2 29 30
2 31 175
2 41 59
2 42 192
2 59 82
2 62 135
2 63 68
2 67 73
2 82 159
3 5 148
3 6 183
3 11 103
3 13 135
3 21 84
3 22 68
3 23 69
3 28 43
3 34 73
3 43 118
3 45 64
3 50 54
3 52 101
3 55 144
3 60 93
3 61 113
3 64 207
3 70 123
3 72 165
3 78 100
3 81 173
3 90 132
3 97 58
4 7 91
4 15 37
4 41 113
4 42 92
4 80 73
4 82 25
4 93 18
4 99 140
5 11 81
5 13 53
5 19 101
5 30 86
5 32 15
5 38 16
5 52 81
5 53 52
5 62 94
5 69 38
5 73 76
5 78 71
5 84 41
5 90 78
5 92 71
6 9 28
6 11 254
6 21 107
6 25 113
6 33 54
6 36 38
6 40 72
6 44 47
6 45 139
6 49 33
6 55 41
6 65 116
6 74 115
6 76 59
6 79 52
6 81 153
6 86 150
6 88 115
6 89 52
6 90 160
7 15 111
7 42 52
7 56 153
7 62 117
7 75 78
7 77 94
7 80 81
7 86 182
7 93 109
7 96 120
7 98 65
7 99 63
8 10 99
8 14 18
8 19 38
8 28 211
8 29 46
8 31 140
8 39 127
8 54 118
8 59 10
8 63 82
8 64 45
8 67 29
8 68 90
8 69 101
8 73 78
8 87 59
9 21 103
9 30 155
9 33 81
9 36 64
9 40 78
9 44 31
9 45 135
9 49 58
9 52 131
9 55 26
9 56 114
9 65 114
9 79 53
9 81 124
9 88 104
9 90 132
10 16 72
10 20 76
10 31 84
10 37 67
10 51 86
10 54 48
10 58 90
10 59 88
10 64 96
10 68 29
10 71 71
10 87 48
11 12 62
11 19 130
11 23 108
11 28 62
11 30 156
11 32 66
11 34 42
11 38 93
11 43 33
11 52 108
11 59 145
11 64 104
11 66 64
11 69 70
11 70 34
11 72 76
11 73 71
11 78 13
12 23 111
12 28 100
12 34 69
12 39 49
12 43 30
12 51 50
12 58 95
12 61 141
12 64 104
12 66 2
12 69 110
12 70 28
12 72 26
12 73 86
12 87 102
12 91 63
13 28 123
13 30 46
13 32 61
13 34 134
13 38 63
13 52 40
13 53 35
13 55 147
13 62 111
13 69 91
13 78 98
13 81 62
13 90 25
13 92 64
14 15 167
14 19 27
14 29 39
14 38 116
14 41 99
14 59 28
14 62 129
14 63 64
14 64 51
14 67 42
14 69 97
14 72 136
14 73 80
14 84 98
15 29 161
15 41 77
15 42 92
15 62 89
15 63 106
15 75 95
15 80 110
15 82 33
15 84 145
15 92 134
15 93 38
15 98 101
16 20 69
16 31 40
16 37 97
16 39 135
16 54 36
16 67 133
16 68 101
16 71 43
16 87 117
17 18 111
17 22 55
17 23 86
17 26 124
17 45 95
17 46 98
17 47 116
17 48 39
