100 801
0 16 16
0 24 28
0 26 8
0 38 36
0 44 53
0 46 86
0 69 58
0 82 56
0 87 26
0 96 86
0 97 62
1 3 59
1 5 254
1 8 262
1 9 62
1 10 41
1 15 153
1 33 178
1 48 68
1 52 204
1 53 159
1 55 126
1 56 131
1 61 184
1 64 79
1 76 206
1 83 182
1 91 205
1 92 111
1 95 261
2 14 48
2 18 118
2 22 38
2 30 97
2 31 89
2 36 104
2 49 92
2 51 86
2 57 56
2 72 101
2 77 59
2 85 69
2 86 58
2 88 68
2 96 111
2 99 52
3 9 26
3 10 27
3 33 121
3 48 100
3 61 125
3 64 69
3 84 102
3 92 63
4 6 127
4 7 123
4 8 85
4 12 73
4 17 68
4 21 140
4 29 49
4 32 105
4 34 94
4 41 97
4 47 132
4 58 112
4 59 14
4 65 166
4 70 70
4 71 123
4 75 184
4 80 119
4 81 89
4 94 48
4 95 114
5 37 56
5 40 60
5 45 95
5 52 58
5 71 38
5 73 147
5 76 51
5 80 73
5 81 89
5 89 20
5 91 56
6 21 76
6 32 64
6 34 66
6 41 30
6 59 121
6 60 89
6 65 156
6 67 95
6 70 64
6 74 76
6 75 172
6 98 57
7 8 122
7 12 91
7 17 55
7 29 75
7 30 101
7 31 30
7 32 148
7 46 87
7 47 76
7 51 52
7 54 121
7 58 11
7 69 114
7 72 47
7 74 158
7 77 110
7 93 71
7 95 99
7 96 97
7 99 112
8 12 32
8 13 156
8 15 131
8 29 72
8 30 107
8 31 137
8 40 80
8 52 109
8 53 169
8 56 141
8 57 170
8 58 112
8 59 93
8 62 166
8 64 197
8 66 68
8 72 100
8 80 69
8 81 49
8 83 113
8 94 57
8 95 46
9 10 21
9 12 263
9 13 108
9 15 158
9 23 99
9 33 118
9 48 82
9 55 67
9 56 98
9 61 126
9 62 104
9 64 43
9 84 95
9 92 49
10 13 124
10 15 155
10 23 118
10 48 73
10 55 87
10 56 108
10 61 145
10 64 51
10 72 287
10 92 70
11 14 172
11 19 84
11 20 124
11 25 124
11 27 41
11 36 120
11 39 71
11 42 115
11 43 50
11 61 207
12 17 57
12 18 143
12 29 43
12 30 98
12 31 108
12 37 158
12 53 183
12 56 164
12 58 81
12 59 84
12 62 181
12 64 221
12 66 100
12 71 127
12 72 75
12 80 100
12 81 76
12 94 66
12 95 41
12 99 140
13 14 167
13 15 141
13 18 71
13 23 19
13 30 116
13 33 116
13 42 156
13 48 123
13 52 176
13 53 14
13 55 52
13 56 49
13 57 133
13 62 10
13 64 79
13 66 166
13 72 167
13 95 132
13 99 138
14 18 101
14 19 161
14 22 86
14 23 167
14 25 68
14 30 105
14 31 131
14 36 79
14 39 104
14 42 92
14 43 165
14 57 44
14 61 207
14 62 165
14 77 104
14 85 103
14 86 34
14 88 72
14 99 59
15 18 185
15 40 82
15 48 85
15 52 52
15 56 93
15 64 119
15 66 77
15 76 55
15 80 80
15 83 29
15 91 53
15 95 152
16 24 40
16 26 12
16 35 78
16 38 20
16 44 41
16 69 72
16 82 41
16 87 41
17 29 23
17 31 83
17 32 115
17 34 106
17 41 136
17 47 84
17 54 128
17 58 44
17 59 82
17 60 139
17 70 99
17 72 74
17 79 123
17 93 96
17 95 88
18 23 78
18 25 112
18 30 56
18 31 140
18 33 148
18 42 123
18 52 204
18 53 71
18 55 114
18 56 109
18 57 62
18 62 73
18 64 150
18 72 111
18 80 184
18 81 183
18 84 135
18 86 135
18 91 207
18 95 102
18 99 68
19 20 56
19 27 119
19 36 83
19 39 102
19 43 128
19 68 138
19 78 76
19 86 132
20 36 46
20 49 78
20 68 84
20 78 23
20 86 90
20 88 74
21 32 131
21 41 79
21 59 128
21 65 84
21 67 21
21 70 110
21 73 109
21 75 97
21 94 161
21 98 133
22 30 117
22 31 75
22 46 87
22 49 85
22 50 81
22 51 58
22 57 92
22 72 102
22 77 21
22 85 46
22 86 86
22 88 76
22 93 130
22 96 72
22 99 82
23 25 148
23 30 128
23 33 97
23 42 146
23 43 217
23 48 128
23 53 7
23 55 36
23 56 63
23 57 137
23 61 113
23 62 9
23 64 78
23 84 74
23 92 64
24 26 36
24 38 54
24 44 59
24 50 62
24 63 100
24 69 67
24 87 15
24 96 86
24 97 44
25 27 105
25 30 146
25 33 141
25 36 90
25 39 53
25 42 23
25 43 102
25 53 146
25 57 89
25 61 150
25 86 78
25 88 119
25 99 111
26 35 79
26 38 33
26 44 53
26 46 87
26 69 59
26 79 114
26 82 49
26 87 33
26 93 115
26 96 88
27 39 61
27 42 89
27 43 9
27 61 166
28 32 81
28 34 84
28 46 110
28 47 40
28 54 18
28 58 118
28 60 60
28 70 110
28 74 69
28 79 23
28 90 24
28 93 57
28 98 94
29 30 126
29 31 102
29 34 108
29 41 130
29 47 104
29 58 64
29 59 63
29 70 95
29 74 139
29 81 102
29 93 118
29 94 74
29 95 81
30 31 87
30 33 205
30 40 178
30 42 163
30 48 218
30 51 114
30 52 195
30 53 121
30 56 138
30 57 62
30 61 221
30 62 121
30 72 54
30 76 207
30 81 155
30 83 188
30 91 197
30 95 61
30 99 47
31 46 80
31 47 99
31 51 32
31 57 109
31 58 39
31 69 108
31 72 41
31 77 83
31 93 86
31 96 84
31 99 87
32 34 10
32 41 53
32 47 96
32 54 98
32 60 42
32 70 39
32 74 27
32 98 37
33 42 124
33 43 159
33 53 102
33 55 79
33 57 185
33 61 17
33 62 105
33 84 26
33 92 73
34 41 50
34 47 95
34 58 136
34 59 96
34 60 51
34 67 144
34 70 29
34 74 37
34 79 107
34 98 47
35 38 79
35 44 101
35 54 73
35 60 130
35 69 103
35 74 144
35 79 76
35 82 47
35 90 65
35 93 106
35 96 133
35 98 163
36 39 77
36 42 106
36 43 136
36 49 79
36 68 95
36 78 57
36 86 48
36 88 54
37 40 84
37 41 170
37 45 59
37 59 114
37 65 99
37 67 130
37 71 58
37 73 101
37 75 109
37 76 101
37 80 95
37 81 92
37 89 36
37 94 93
38 44 25
38 69 92
38 79 134
38 82 34
38 87 59
38 90 132
38 93 143
39 42 50
39 43 63
39 57 137
39 61 172
39 86 96
40 45 141
40 52 37
40 66 16
40 71 27
40 76 45
40 80 13
40 81 36
40 83 54
40 89 59
40 91 38
40 94 73
40 95 120
41 45 191
41 59 91
41 65 150
41 67 94
41 70 37
41 74 74
41 75 167
41 98 64
42 43 85
42 53 145
42 55 162
42 57 109
42 61 131
42 84 135
42 86 101
42 92 176
42 95 221
43 61 157
43 84 180
44 63 155
44 68 190
44 82 54
44 87 69
44 97 104
45 59 159
45 65 65
45 67 120
45 70 201
45 71 113
45 73 54
45 75 66
45 76 146
45 89 84
46 47 84
46 50 67
46 51 50
46 54 101
46 58 97
46 69 28
46 77 73
46 79 90
46 82 122
46 87 78
46 90 105
