100 811
0 8 175
0 11 72
0 17 88
0 21 141
0 28 101
0 32 75
0 38 48
0 43 81
0 45 157
0 56 96
0 57 152
0 61 84
0 64 51
0 65 165
0 67 58
0 73 83
0 75 104
0 78 113
0 79 101
0 84 121
0 86 128
0 95 129
0 96 82
1 4 113
1 6 142
1 16 94
1 18 143
1 22 62
1 24 113
1 25 56
1 33 91
1 42 99
1 44 123
1 45 127
1 47 70
1 49 76
1 52 67
1 53 131
1 55 90
1 57 134
1 60 119
1 69 69
1 71 84
1 77 47
1 84 124
1 88 118
1 93 135
1 94 107
2 3 103
2 6 149
2 11 123
2 20 108
2 23 87
2 37 69
2 38 117
2 39 31
2 43 134
2 46 79
2 48 124
2 61 135
2 62 117
2 64 131
2 66 108
2 75 52
2 76 106
2 80 70
2 82 132
2 83 106
2 86 24
2 96 212
2 99 94
3 37 39
3 39 97
3 62 79
3 66 67
3 72 61
3 74 12
3 80 79
3 83 56
3 97 96
3 99 89
4 16 50
4 25 104
4 47 90
4 49 76
4 60 72
4 71 89
4 77 79
4 87 90
4 88 29
4 89 56
5 7 145
5 9 111
5 26 37
5 36 17
5 44 261
5 59 120
5 65 140
5 68 89
5 85 117
5 90 99
5 91 45
6 11 64
6 13 65
6 18 124
6 38 93
6 39 131
6 42 114
6 43 53
6 44 78
6 45 23
6 48 91
6 52 128
6 53 87
6 61 49
6 69 130
6 73 76
6 75 143
6 76 108
6 84 69
6 93 82
6 94 68
6 99 140
7 12 24
7 15 74
7 27 45
7 36 133
7 41 127
7 59 25
7 81 131
7 90 110
8 9 25
8 21 39
8 26 99
8 32 113
8 54 187
8 56 80
8 63 132
8 65 101
8 68 78
8 73 188
8 78 93
8 85 133
8 91 131
8 92 100
8 95 74
9 21 63
9 26 75
9 32 122
9 36 116
9 54 207
9 56 98
9 57 155
9 63 153
9 65 89
9 68 66
9 73 193
9 85 113
9 91 105
9 92 125
9 95 99
10 17 23
10 28 91
10 31 76
10 35 113
10 51 73
10 54 168
10 67 56
10 78 48
10 79 16
10 92 90
10 95 67
10 96 28
11 13 123
11 32 113
11 38 29
11 39 118
11 43 15
11 44 88
11 45 88
11 61 18
11 64 101
11 67 129
11 73 55
11 75 96
11 84 81
11 86 99
11 93 143
11 94 92
11 99 156
12 14 149
12 15 77
12 27 42
12 34 124
12 36 155
12 58 137
12 59 48
12 81 132
12 90 123
12 91 161
12 94 339
13 18 64
13 19 83
13 22 191
13 30 105
13 33 96
13 39 136
13 40 68
13 42 73
13 43 115
13 44 135
13 45 48
13 47 152
13 48 53
13 52 161
13 53 30
13 61 112
13 73 141
13 75 177
13 76 77
13 77 160
13 86 154
13 93 23
13 94 119
13 99 113
14 15 98
14 22 141
14 25 130
14 27 114
14 34 32
14 41 120
14 44 248
14 55 106
14 58 16
14 60 96
14 71 105
14 81 69
14 85 173
14 87 78
14 89 112
15 22 183
15 27 34
15 34 67
15 36 125
15 41 64
15 58 82
15 59 70
15 81 57
15 85 128
15 90 58
15 91 116
16 24 84
16 29 58
16 33 104
16 47 44
16 49 29
16 50 101
16 60 113
16 71 113
16 77 48
16 88 33
16 89 101
16 98 48
17 28 75
17 31 96
17 32 110
17 51 73
17 56 80
17 64 82
17 67 33
17 70 101
17 78 56
17 79 22
17 96 9
18 19 96
18 24 82
18 30 41
18 33 58
18 40 4
18 42 43
18 45 102
18 48 97
18 50 99
18 53 37
18 62 160
18 84 173
18 93 43
18 94 162
19 30 121
19 39 118
19 40 100
19 45 126
19 48 46
19 53 93
19 62 64
19 66 75
19 76 46
19 84 204
19 93 89
19 99 60
20 23 37
20 28 101
20 38 159
20 46 50
20 51 142
20 64 114
20 70 87
20 75 90
20 80 98
