100 687
36 95 38
37 52 102
37 69 69
37 75 98
37 90 20
37 91 99
37 93 53
38 42 80
38 47 113
38 50 90
38 57 41
38 60 77
38 65 55
38 82 114
38 83 116
38 86 48
38 94 61
38 96 60
39 41 33
39 42 67
39 47 75
39 53 48
39 62 61
39 76 41
39 83 91
39 94 65
39 96 82
39 97 6
39 98 40
40 54 73
40 67 67
40 73 81
40 78 123
40 79 114
40 80 118
40 99 33
41 42 85
41 44 44
41 53 33
41 60 64
41 62 80
41 76 11
41 81 56
41 94 45
41 96 58
41 97 31
41 98 52
42 47 33
42 58 50
42 65 90
42 82 83
42 83 41
42 94 77
42 96 92
42 97 73
43 46 140
43 66 102
43 70 20
43 72 51
43 77 60
43 79 85
43 80 44
43 82 148
43 92 82
43 95 31
44 49 124
44 52 73
44 53 33
44 60 70
44 62 95
44 69 76
44 75 81
44 76 33
44 81 18
44 91 44
44 96 77
45 46 24
45 58 117
45 65 102
45 82 57
45 83 126
45 89 113
45 92 83
45 95 150
46 58 99
46 65 110
46 72 142
46 82 47
46 92 58
46 95 127
47 58 28
47 62 112
47 82 84
47 83 16
47 94 106
47 97 81
48 51 166
48 55 32
48 66 65
48 84 17
48 85 65
48 87 89
49 51 83
49 52 88
49 59 88
49 61 39
49 62 120
49 74 95
49 88 54
49 91 118
49 98 122
50 57 55
50 60 97
50 75 107
50 86 91
50 90 174
50 96 100
51 52 127
51 53 84
51 59 5
51 61 103
51 62 44
51 68 122
51 88 72
51 97 96
51 98 62
52 59 132
52 61 51
52 62 138
52 69 73
52 81 70
52 91 39
52 93 98
53 60 87
53 62 63
53 76 26
53 81 51
53 91 74
53 97 42
53 98 35
54 73 52
54 78 50
54 99 99
55 64 113
55 66 48
55 72 110
55 77 88
55 79 74
55 84 47
55 85 83
55 87 88
55 97 175
56 68 121
56 74 29
57 60 57
57 69 131
57 75 94
57 86 69
57 90 180
57 94 63
57 96 50
58 65 111
58 72 91
58 82 62
58 83 12
59 61 108
59 62 43
59 68 121
59 87 93
59 88 74
59 98 63
60 69 84
60 75 54
60 76 64
60 81 61
60 86 120
60 90 145
60 91 90
60 94 34
60 96 20
61 62 130
61 81 108
61 88 92
61 91 85
61 93 127
62 87 116
62 88 116
62 97 57
62 98 29
63 64 106
63 68 125
63 71 14
63 85 127
64 68 85
64 71 120
64 84 86
64 85 36
64 87 45
65 82 76
65 83 111
65 86 37
65 89 25
65 96 114
66 70 84
66 72 73
66 73 74
66 77 42
66 79 27
66 84 82
67 70 132
67 80 97
67 95 145
67 99 53
68 71 138
68 88 68
69 75 39
69 81 58
69 90 68
69 91 45
69 96 104
70 72 48
70 77 43
70 79 65
70 80 40
70 95 49
71 78 189
71 85 140
71 87 164
72 77 40
72 79 70
72 82 133
72 83 98
72 84 153
72 87 188
72 92 89
72 95 78
73 78 76
73 79 66
74 88 93
75 81 63
75 90 90
75 91 70
75 94 88
75 96 75
76 81 46
76 91 77
76 94 51
76 96 62
76 97 38
76 98 52
77 79 30
77 80 77
77 95 91
78 99 149
79 80 88
80 95 51
80 99 132
81 91 34
81 94 74
81 96 73
82 83 70
82 89 97
82 92 73
83 96 132
83 97 97
84 85 50
84 87 81
85 87 50
86 89 23
86 96 106
90 91 105
90 93 73
91 93 115
92 95 71
94 96 17
94 97 67
96 97 83
97 98 35
