100 741
0 3 156
0 5 99
0 8 134
0 14 77
0 15 122
0 18 139
0 19 81
0 24 38
0 26 132
0 36 97
0 42 96
0 43 104
0 44 141
0 47 101
0 50 92
0 59 134
0 70 112
0 72 130
0 74 94
0 75 101
0 82 138
0 96 99
0 97 91
1 6 96
1 22 132
1 23 94
1 30 139
1 37 102
1 40 78
1 60 90
1 64 76
1 83 125
1 90 128
1 93 73
2 4 83
2 25 64
2 28 60
2 29 26
2 33 35
2 42 17
2 43 11
2 48 84
2 50 22
2 59 62
2 65 24
2 70 77
2 75 68
2 81 30
2 98 202
3 14 83
3 15 57
3 24 184
3 27 43
3 44 27
3 52 175
3 58 201
3 70 139
3 72 112
3 82 126
3 95 133
4 5 88
4 9 55
4 24 103
4 28 64
4 33 57
4 36 72
4 43 78
4 46 62
4 50 78
4 53 38
4 56 55
4 62 93
4 65 61
4 69 72
4 75 40
4 78 22
4 81 60
4 84 92
4 85 93
4 97 76
5 6 91
5 8 41
5 19 52
5 24 75
5 36 17
5 40 109
5 47 110
5 53 85
5 54 38
5 66 120
5 67 26
5 72 217
5 74 102
5 75 64
5 84 50
5 88 59
5 97 16
6 8 58
6 19 78
6 21 81
6 40 19
6 60 83
6 61 63
6 64 88
6 66 78
6 67 91
6 74 94
6 84 88
6 88 83
6 90 95
6 93 80
7 12 106
7 13 101
7 16 89
7 20 59
7 31 62
7 32 41
7 35 65
7 46 132
7 57 45
7 71 57
7 79 34
7 85 130
7 89 71
7 91 95
8 19 65
8 36 55
8 40 73
8 47 113
8 54 34
8 66 112
8 67 33
8 74 107
8 84 33
8 88 34
8 90 53
8 93 78
8 97 57
9 11 95
9 12 48
9 13 52
9 16 51
9 41 58
9 46 23
9 53 64
9 56 30
9 57 108
9 62 40
9 69 28
9 78 53
9 85 68
10 17 82
10 21 30
10 37 38
10 55 47
10 60 45
10 61 75
10 64 61
10 66 93
10 73 81
10 80 58
11 12 54
11 22 101
11 31 73
11 35 133
11 38 96
11 46 72
11 49 116
11 53 89
11 57 86
11 78 98
11 79 154
11 83 93
11 85 28
11 89 67
11 90 113
11 94 17
12 13 64
12 16 51
12 46 30
12 53 78
12 57 68
12 62 59
12 69 68
12 78 77
12 79 118
12 85 33
12 89 71
12 94 71
13 16 16
13 28 79
13 41 35
13 46 64
13 48 111
13 51 84
13 56 56
13 57 89
13 62 12
13 68 141
13 69 36
13 71 82
13 79 92
13 98 101
14 15 71
14 18 137
14 24 101
14 27 97
14 42 118
14 44 76
14 50 122
14 59 115
14 70 81
14 72 112
14 74 159
14 82 89
14 86 160
14 95 144
14 96 140
15 18 89
15 24 157
15 27 98
15 44 30
15 52 121
15 72 57
15 74 170
15 86 111
15 95 180
15 96 130
16 31 87
16 41 51
16 46 57
16 51 90
16 57 73
16 62 21
16 69 45
16 71 80
16 79 86
16 85 84
16 89 93
16 99 175
17 26 49
17 47 67
17 55 38
17 61 60
17 63 74
17 66 52
17 73 39
17 74 75
17 80 60
17 87 84
17 96 77
18 26 84
18 52 34
18 63 81
18 72 33
18 86 22
18 87 88
18 96 75
19 24 79
19 36 65
19 40 97
19 47 57
19 61 82
19 66 72
19 74 50
19 75 104
19 96 96
19 97 60
20 32 19
20 35 114
20 51 59
20 71 35
20 79 31
20 91 37
21 37 34
21 40 73
21 47 110
21 55 48
21 60 26
21 61 57
21 64 43
21 66 79
21 73 98
21 74 115
21 80 82
21 93 144
22 23 132
22 30 105
22 38 27
22 49 45
22 83 32
22 85 119
22 90 93
22 92 69
22 93 82
22 94 92
23 30 66
23 37 183
23 38 144
23 40 170
23 49 134
23 60 177
23 64 160
23 83 148
23 92 121
23 93 132
24 36 67
24 42 67
24 43 72
24 47 119
24 50 60
24 59 119
24 65 89
24 70 106
24 74 111
24 75 63
24 78 119
24 82 138
24 96 130
24 97 62
25 28 74
25 29 39
25 33 73
