100 821
0 10 135
0 29 55
0 34 125
0 47 67
0 49 50
0 50 61
0 51 130
0 56 101
0 85 68
0 86 98
0 88 69
0 96 48
1 8 46
1 10 106
1 14 135
1 16 100
1 21 71
1 26 119
1 33 127
1 34 61
1 43 107
1 46 169
1 47 116
1 49 120
1 50 50
1 51 93
1 53 95
1 56 47
1 86 66
1 87 138
1 92 82
1 96 113
2 5 26
2 12 57
2 18 84
2 28 104
2 42 44
2 44 18
2 57 72
2 69 22
2 76 65
3 5 103
3 6 42
3 7 93
3 12 115
3 13 125
3 18 102
3 27 77
3 36 91
3 44 87
3 57 84
3 67 75
3 69 113
3 71 59
3 73 92
3 75 97
3 76 103
3 81 121
3 91 68
4 15 37
4 18 154
4 23 67
4 24 120
4 25 88
4 28 171
4 35 73
4 40 111
4 43 60
4 45 16
4 53 70
4 59 81
4 63 130
4 65 153
4 66 63
4 70 56
4 71 125
4 75 86
4 78 142
4 80 44
4 84 115
4 87 140
4 90 95
4 95 40
4 98 57
5 6 146
5 7 124
5 12 82
5 13 79
5 18 107
5 28 130
5 36 128
5 37 107
5 42 68
5 44 35
5 57 51
5 69 11
5 71 142
5 73 188
5 76 89
5 82 145
6 7 112
6 12 148
6 23 115
6 26 170
6 27 35
6 35 97
6 36 107
6 37 188
6 44 127
6 57 123
6 60 167
6 66 134
6 67 34
6 71 51
6 73 63
6 75 82
6 76 133
6 80 121
6 81 127
6 87 163
6 89 162
6 91 33
6 97 138
6 98 113
7 13 78
7 36 7
7 37 92
7 57 73
7 73 105
7 81 42
7 82 50
8 14 134
8 16 117
8 17 199
8 20 209
8 26 131
8 33 143
8 34 108
8 46 124
8 49 114
8 50 67
8 51 50
8 53 132
8 56 25
8 62 144
8 86 111
8 88 144
8 92 42
8 99 127
9 11 48
9 31 42
9 58 93
9 60 55
9 68 24
9 74 41
9 77 110
9 81 191
9 82 247
9 93 10
9 94 37
10 21 44
10 22 68
10 24 59
10 25 26
10 34 48
10 43 100
10 47 81
10 48 14
10 59 33
10 86 46
10 96 97
11 19 42
11 20 132
11 31 23
11 39 99
11 41 95
11 58 72
11 61 108
11 68 29
11 74 43
11 77 65
11 83 92
11 89 53
11 93 38
11 94 36
11 97 81
12 18 38
12 28 48
12 30 129
12 42 30
12 44 51
12 54 146
12 66 129
12 69 78
12 76 18
13 36 85
13 37 31
13 44 109
13 57 44
13 69 87
13 81 115
13 82 74
14 15 123
14 16 54
14 17 174
14 19 142
14 23 110
14 26 38
14 33 48
14 39 83
14 43 111
14 46 169
14 62 10
14 67 147
14 77 110
14 87 22
14 89 143
14 92 113
14 99 29
15 16 79
15 23 37
15 26 85
15 33 74
15 43 38
15 45 22
15 53 51
15 62 123
15 63 167
15 66 83
15 67 122
15 70 36
15 75 81
15 80 44
15 95 52
15 98 61
16 20 201
16 21 102
16 23 82
16 26 21
16 33 26
16 34 105
16 43 59
16 50 151
16 51 164
16 53 56
16 62 60
16 70 62
16 87 44
16 92 115
16 99 77
17 20 48
17 38 74
17 39 127
17 41 103
17 46 98
17 51 190
17 61 122
17 72 42
17 92 157
17 99 145
18 28 47
18 30 126
18 35 97
18 40 167
18 42 68
18 44 71
18 54 138
18 55 139
18 57 135
18 66 91
18 71 85
18 75 98
18 76 20
18 78 138
18 80 123
18 90 150
18 91 125
18 98 106
19 20 140
19 23 197
19 27 151
19 39 80
19 41 122
19 60 46
19 62 133
19 67 159
19 68 50
19 72 147
19 73 124
19 74 41
19 77 46
19 83 123
19 87 145
19 89 15
19 93 68
19 94 40
19 97 50
19 99 140
20 38 58
20 39 86
20 41 65
20 46 131
20 51 211
20 61 91
20 62 149
20 72 8
20 77 100
20 83 80
20 92 166
20 99 123
21 25 48
21 34 12
21 43 67
21 47 101
21 48 40
21 50 95
21 53 57
21 59 38
21 70 68
21 86 39
21 92 148
21 95 64
21 96 111
22 24 19
22 25 68
22 32 172
22 40 108
22 47 110
22 48 72
22 59 83
22 63 85
22 65 80
22 79 110
22 80 182
22 90 117
22 96 129
23 26 79
23 27 92
23 33 65
23 35 60
23 43 67
23 45 51
23 53 78
23 62 108
23 67 86
23 70 66
23 71 92
23 73 149
23 75 61
23 80 44
23 87 88
23 91 82
23 97 187
23 98 56
24 25 53
24 32 175
24 40 97
