100 770
0 5 123
0 6 47
0 9 92
0 15 95
0 18 61
0 30 112
0 31 134
0 35 26
0 38 135
0 54 65
0 64 80
0 67 47
0 68 98
0 69 129
0 76 150
0 83 133
0 85 75
0 90 47
0 95 89
1 13 112
1 20 122
1 21 135
1 22 107
1 23 50
1 24 44
1 26 125
1 27 89
1 31 141
1 34 71
1 36 97
1 40 117
1 42 85
1 46 29
1 53 99
1 63 121
1 65 95
1 70 50
1 71 113
1 72 93
1 73 99
1 80 118
1 87 70
2 17 69
2 33 55
2 47 137
2 52 102
2 55 30
2 59 35
2 81 23
2 84 72
2 86 29
2 88 99
2 93 35
2 98 70
3 18 161
3 22 129
3 23 107
3 25 84
3 26 64
3 31 41
3 34 80
3 40 47
3 44 105
3 46 148
3 54 103
3 66 80
3 69 85
3 70 82
3 73 87
3 76 53
3 78 71
3 80 2
3 95 78
4 6 87
4 9 53
4 18 71
4 25 152
4 30 39
4 35 111
4 38 212
4 43 131
4 54 117
4 61 163
4 66 102
4 74 131
4 78 174
4 85 151
4 89 177
4 90 115
5 15 45
5 17 167
5 38 121
5 47 77
5 64 79
5 67 77
5 68 105
5 83 64
5 99 88
6 9 45
6 18 17
6 30 65
6 35 24
6 38 161
6 54 51
6 66 90
6 67 93
6 85 95
6 90 53
6 95 74
7 15 135
7 17 162
7 22 84
7 26 42
7 31 66
7 35 135
7 47 152
7 53 132
7 54 107
7 59 103
7 67 153
7 68 75
7 69 19
7 73 62
7 76 50
7 81 123
7 82 81
7 83 133
7 84 59
7 87 131
7 93 113
7 95 99
7 98 72
8 17 101
8 19 112
8 33 106
8 49 36
8 52 109
8 55 68
8 60 32
8 86 96
8 88 49
8 97 23
9 18 39
9 25 130
9 30 20
9 31 128
9 35 66
9 43 125
9 54 63
9 66 61
9 74 157
9 78 147
9 89 201
9 90 93
9 95 74
10 11 7
10 16 17
10 29 61
10 32 27
10 37 111
10 39 69
10 50 57
10 51 100
10 62 66
10 91 58
11 12 98
11 16 12
11 29 61
11 32 34
11 37 105
11 39 76
11 50 50
11 91 55
11 96 70
12 16 98
12 20 128
12 23 112
12 34 122
12 36 105
12 37 24
12 40 154
12 50 74
12 71 116
12 72 65
12 77 154
12 91 75
12 96 78
13 14 93
13 20 135
13 21 80
13 24 109
13 27 98
13 28 130
13 41 70
13 46 84
13 53 90
13 56 88
13 63 62
13 65 17
13 71 138
13 79 99
13 87 88
13 92 76
14 19 78
14 28 36
14 33 106
14 41 85
14 52 72
14 53 103
14 56 129
14 57 61
14 58 90
14 63 64
14 65 103
14 79 153
14 87 125
14 92 59
15 17 151
15 47 69
15 64 86
15 67 60
15 68 60
15 69 141
15 76 175
15 83 42
15 84 142
15 90 127
15 99 106
16 29 51
16 32 37
16 37 107
16 39 84
16 44 95
16 50 41
16 62 57
16 78 117
16 91 64
16 96 60
17 47 89
17 55 59
17 59 98
17 60 107
17 68 137
17 81 92
17 83 109
17 84 111
17 86 95
17 88 68
17 93 54
17 97 96
18 30 55
18 35 41
18 38 161
18 54 66
18 64 123
18 66 94
18 74 192
18 76 165
18 85 96
18 90 54
18 95 86
19 28 46
19 33 88
19 41 158
19 49 100
19 52 37
19 55 126
19 57 42
19 60 141
19 86 107
20 21 75
20 23 125
20 36 32
20 37 132
20 45 82
20 46 107
20 56 156
20 71 13
20 72 81
20 77 52
20 79 140
20 94 56
21 36 95
21 41 103
21 45 76
21 46 107
21 56 80
21 65 83
21 71 85
21 77 93
21 79 67
21 94 75
22 24 63
22 26 79
22 27 37
22 31 115
22 42 32
22 46 112
22 48 42
22 53 47
22 57 133
22 58 67
22 59 82
22 69 93
22 70 126
22 73 42
22 76 89
22 82 16
22 84 77
22 87 51
22 98 54
23 24 86
23 26 137
23 34 31
23 36 94
23 40 84
23 44 134
23 46 73
23 50 113
23 65 142
23 70 26
23 71 113
23 72 63
23 73 124
23 78 109
23 80 105
23 87 118
23 96 95
24 26 96
24 27 49
24 34 96
24 40 128
24 42 43
24 46 53
24 48 72
24 53 62
24 57 170
24 63 94
24 65 93
24 70 73
24 73 62
24 76 101
24 80 112
24 82 79
24 87 34
25 29 81
25 30 124
25 31 117
25 34 103
25 40 55
25 43 42
25 44 26
25 61 114
25 62 79
25 66 76
25 69 164
25 74 126
25 76 136
25 78 25
25 80 86
25 95 117
25 96 94
26 31 37
26 34 122
26 40 109
26 54 106
26 68 113
26 69 31
26 73 40
26 76 12
26 80 63
26 82 84
26 84 92
26 95 89
26 98 94
27 42 8
27 48 23
27 53 15
27 58 62
27 63 57
27 65 87
27 69 128
27 73 69
27 82 48
27 84 111
27 87 20
27 92 59
27 98 85
28 33 102
28 41 112
28 48 126
28 52 55
28 56 156
28 57 48
28 63 96
28 92 87
29 32 56
29 39 104
29 43 73
29 44 55
29 50 65
29 51 90
29 61 77
29 62 6
29 78 87
29 89 107
29 96 73
30 43 112
30 44 144
30 54 82
30 66 64
30 74 137
30 89 182
30 95 88
31 34 117
31 35 120
31 40 88
31 43 151
31 54 77
31 66 83
31 68 121
31 69 47
31 73 75
31 74 227
31 76 26
31 78 109
31 80 41
31 83 184
31 84 124
31 93 179
31 95 56
32 39 51
32 51 73
32 61 101
32 62 60
33 48 84
33 49 123
33 52 51
33 55 67
33 57 54
33 58 46
33 59 53
33 63 102
33 81 38
33 86 27
33 92 87
33 98 79
34 36 124
34 37 146
34 40 53
34 44 105
34 46 98
34 50 102
34 70 23
34 72 87
34 73 117
34 76 115
34 78 78
34 80 79
34 96 82
35 38 155
35 54 45
35 64 104
35 66 98
35 67 74
35 68 110
35 69 124
35 76 139
35 85 92
35 90 54
35 95 69
36 37 115
36 45 114
36 46 89
36 65 127
36 70 118
36 71 19
36 72 51
36 77 82
36 91 180
37 39 164
37 50 92
37 71 122
37 72 83
37 77 150
37 91 69
37 96 99
38 64 63
38 67 105
38 85 65
38 90 108
38 99 38
39 51 71
39 62 107
39 75 122
39 91 96
40 43 98
40 44 67
40 50 106
40 66 95
40 70 67
40 76 98
40 78 33
40 80 48
40 95 115
40 96 88
41 53 145
41 56 43
41 57 146
41 63 104
41 65 87
41 79 69
41 92 112
42 46 85
42 48 29
42 53 23
42 58 67
42 63 65
42 73 61
42 82 45
42 87 19
43 44 43
43 61 75
43 62 68
43 66 88
43 74 83
43 78 67
43 89 108
43 95 137
44 50 83
44 61 100
44 62 54
44 74 121
44 78 34
44 80 106
44 89 134
44 95 143
44 96 75
45 56 127
45 71 95
45 77 48
45 79 102
45 94 29
46 53 92
46 56 162
46 63 104
46 65 68
46 70 79
46 71 101
46 72 100
46 73 115
46 77 157
46 87 66
46 92 116
47 55 142
47 59 148
47 60 193
47 67 129
47 68 88
47 69 165
47 81 154
47 83 29
47 84 129
47 88 152
47 93 103
47 99 164
48 53 15
48 57 99
48 58 38
48 59 88
48 63 48
48 65 94
48 81 96
48 82 44
48 87 42
48 92 44
48 98 75
49 52 110
49 55 100
49 57 122
49 60 46
49 86 119
49 88 81
49 97 48
50 62 71
50 72 108
50 78 93
50 91 80
50 96 20
51 61 62
51 62 87
51 74 97
51 75 51
51 89 56
52 53 117
52 55 101
52 57 12
52 58 72
52 60 141
52 81 89
52 86 74
52 92 86
53 58 52
53 63 42
53 65 81
53 73 83
53 82 54
53 87 29
53 92 43
53 98 88
54 66 63
54 67 109
54 68 110
54 69 92
54 74 206
54 76 99
54 80 104
54 90 99
54 95 24
55 59 65
55 60 91
55 81 49
55 83 155
55 86 43
55 88 70
55 93 54
55 97 78
56 63 139
56 65 103
56 79 26
57 58 66
57 59 106
57 63 89
57 65 146
57 81 93
57 86 79
57 92 75
58 59 66
58 63 61
58 81 66
58 82 59
58 86 66
58 92 48
58 98 70
59 81 20
59 82 66
59 83 149
59 84 46
59 86 38
59 93 48
59 98 35
60 88 41
60 97 12
61 62 72
61 74 41
61 75 36
61 78 134
61 89 34
62 74 107
62 75 102
62 78 86
62 89 102
62 96 78
63 65 61
63 79 156
63 87 61
63 92 15
64 67 43
64 68 131
64 83 127
64 85 44
64 90 72
64 99 26
65 72 157
65 77 167
65 79 112
65 87 75
65 92 76
66 74 150
66 78 88
66 80 82
66 89 188
66 95 49
67 68 91
67 69 150
67 76 178
67 83 102
67 85 66
67 90 67
67 99 69
68 69 82
68 76 118
68 83 63
68 84 88
68 93 109
68 95 118
68 98 116
69 73 63
69 76 36
69 80 84
69 82 93
69 83 144
69 84 79
69 93 133
69 95 80
69 98 90
70 72 90
70 73 100
70 76 106
70 78 97
70 80 80
70 87 107
70 96 104
71 72 68
71 77 62
71 94 68
72 77 124
72 78 150
72 91 139
72 94 135
72 96 98
73 76 49
73 80 85
73 82 51
73 84 87
73 87 73
73 98 76
74 75 52
74 78 150
74 89 46
75 89 6
76 78 124
76 80 51
76 82 95
76 84 104
76 95 80
76 98 106
77 79 140
77 94 22
78 80 72
78 95 121
78 96 79
79 94 118
80 95 80
80 96 135
81 82 81
81 84 66
81 86 18
81 93 50
81 98 55
82 84 63
82 92 88
82 98 38
83 84 121
83 93 109
83 99 144
84 86 84
84 93 57
84 98 29
85 90 42
85 99 50
86 93 63
86 97 113
86 98 72
87 92 67
88 93 109
88 97 33
90 99 88
91 96 98
93 98 70
