100 721
0 1 75
0 7 55
0 11 30
0 36 50
0 44 94
0 47 112
0 48 88
0 52 110
0 75 23
0 76 10
1 7 93
1 10 202
1 11 55
1 36 25
1 37 195
1 44 90
1 74 87
1 75 98
1 76 73
1 95 213
2 14 78
2 17 105
2 22 140
2 27 127
2 29 102
2 31 77
2 33 92
2 58 77
2 64 98
2 67 58
2 83 66
2 86 59
2 92 102
2 93 49
2 98 75
3 13 19
3 23 72
3 29 112
3 34 141
3 40 86
3 45 70
3 50 51
3 55 80
3 64 112
3 65 46
3 69 24
3 72 46
3 77 44
3 84 79
3 87 12
3 92 108
3 98 95
4 9 88
4 10 83
4 19 52
4 26 27
4 27 109
4 32 28
4 38 58
4 51 91
4 59 67
4 80 79
4 81 70
4 82 71
4 88 66
4 95 94
4 96 56
5 23 22
5 35 41
5 40 28
5 43 55
5 45 31
5 46 44
5 55 15
5 62 61
5 63 50
5 69 104
5 72 57
5 73 33
5 77 71
5 79 50
5 84 65
5 89 60
6 16 9
6 19 138
6 21 68
6 25 45
6 56 34
6 61 49
6 90 80
6 94 93
6 97 82
7 11 43
7 30 92
7 36 71
7 37 101
7 44 51
7 47 96
7 48 102
7 66 104
7 68 95
7 71 111
7 74 103
7 75 60
7 82 127
8 20 204
8 31 122
8 34 184
8 50 84
8 58 122
8 60 49
8 64 72
8 69 112
8 72 157
8 85 216
8 87 124
8 92 67
8 98 182
9 10 85
9 16 184
9 24 64
9 32 67
9 39 52
9 41 73
9 81 106
9 88 102
9 94 97
9 95 70
9 96 74
10 24 146
10 30 102
10 32 90
10 38 109
10 39 112
10 44 116
10 66 85
10 74 127
10 81 34
10 82 67
10 88 33
10 95 24
11 36 30
11 37 143
11 44 67
11 47 126
11 48 113
11 66 145
11 68 134
11 74 99
11 75 50
11 76 35
12 15 73
12 18 149
12 28 110
12 42 52
12 47 149
12 48 119
12 49 113
12 52 91
12 71 147
12 75 177
12 85 219
12 89 119
13 23 64
13 29 94
13 45 73
13 65 27
13 69 42
13 72 55
13 77 26
13 79 68
13 84 90
13 87 25
13 98 80
14 27 57
14 29 33
14 33 30
14 51 95
14 55 158
14 65 93
14 67 62
14 70 151
14 77 107
14 78 49
14 79 126
14 83 139
14 86 75
14 93 127
14 98 39
15 18 79
15 28 126
15 35 100
15 42 29
15 43 108
15 47 93
15 48 90
15 49 126
15 52 95
15 63 118
15 71 84
15 73 89
15 75 155
15 80 214
15 89 69
16 21 76
16 25 37
16 26 173
16 56 26
16 57 64
16 61 40
16 90 89
16 94 102
16 97 81
16 99 81
17 31 97
17 53 43
17 54 96
17 58 97
17 60 192
17 70 119
17 83 40
17 86 108
17 91 67
17 93 62
17 98 180
18 27 188
18 30 114
18 35 83
18 37 62
18 38 151
18 40 107
18 42 109
18 47 41
18 48 87
18 51 142
18 63 87
18 68 51
18 71 24
18 73 108
18 79 109
18 89 107
19 21 98
19 26 33
19 27 102
19 32 38
19 33 128
19 38 95
19 39 48
19 41 94
19 59 25
19 78 109
19 95 133
19 96 24
19 97 76
19 99 106
20 28 122
20 34 19
20 43 107
20 45 115
20 49 118
20 50 156
20 62 85
20 69 152
20 72 117
20 84 84
20 85 12
21 24 48
21 39 77
21 41 39
21 56 94
21 59 109
21 90 32
21 94 31
21 96 83
21 97 87
21 99 111
22 25 104
22 27 136
22 33 123
22 53 86
22 54 35
22 56 82
22 57 70
22 59 119
22 61 91
22 70 13
22 78 136
22 86 83
22 91 73
22 97 71
22 99 40
23 35 40
23 40 16
23 45 41
23 55 9
23 63 39
23 65 68
23 69 93
23 72 57
23 73 52
23 77 50
23 79 31
23 84 76
24 39 50
24 41 9
24 59 112
24 90 54
24 94 34
24 95 134
24 96 69
24 97 116
25 56 32
25 57 41
25 61 13
25 90 124
25 97 103
25 99 91
26 27 88
26 32 36
26 38 62
26 39 67
26 51 83
26 59 41
26 80 78
26 82 92
26 88 92
26 96 48
27 29 69
27 33 35
27 37 158
27 38 85
27 51 54
27 59 82
27 77 147
27 78 8
27 80 75
27 86 97
27 88 159
27 97 121
27 99 129
28 34 135
28 42 100
28 43 89
28 46 99
28 49 3
28 62 97
28 73 119
28 85 114
28 89 100
29 33 58
29 35 128
29 37 160
29 40 117
29 47 200
29 51 86
29 63 108
29 65 67
29 67 64
29 77 79
29 78 62
29 79 93
29 80 109
29 98 34
30 37 52
30 38 76
30 44 96
30 47 102
30 48 147
30 51 103
30 66 18
30 68 64
30 71 106
30 80 81
30 81 70
30 82 44
30 88 73
31 58 0
31 60 102
31 64 63
31 83 66
31 92 69
31 93 50
32 39 38
32 51 115
32 59 62
32 88 83
32 95 94
32 96 32
33 38 120
33 51 85
33 54 134
33 59 105
33 67 91
33 70 130
33 78 28
33 80 108
33 83 143
33 86 65
33 97 127
33 98 70
33 99 126
34 45 105
34 49 132
34 50 137
34 60 233
34 62 82
34 69 133
34 72 102
34 84 71
34 85 32
35 37 128
35 38 180
35 40 25
35 42 116
35 47 124
35 51 152
35 55 34
35 62 97
35 63 20
35 65 96
35 68 125
35 71 107
35 73 43
35 77 80
35 79 39
35 80 159
35 89 63
36 44 80
36 47 156
36 48 138
36 74 94
36 75 73
36 76 49
37 38 99
37 44 127
37 47 59
37 48 112
37 51 105
37 63 123
37 66 68
37 68 17
37 71 58
37 75 130
37 79 139
37 80 90
37 81 121
37 82 91
38 51 42
38 63 166
38 66 67
38 68 116
38 78 92
38 80 23
38 81 79
38 82 54
38 88 78
38 95 129
39 41 55
39 56 151
39 59 72
39 94 80
39 95 107
39 96 24
39 97 102
40 46 69
40 55 14
40 63 24
40 65 75
40 69 108
40 72 73
40 73 48
40 77 58
40 79 24
40 89 74
41 90 45
41 94 26
41 95 143
41 96 72
42 43 102
42 46 99
42 48 111
42 49 101
42 52 104
42 71 114
42 73 94
42 85 192
42 89 69
43 45 57
43 46 13
43 49 87
43 55 70
43 62 25
43 73 40
43 84 66
43 85 108
43 89 41
44 47 141
44 66 98
44 68 127
44 74 57
44 81 109
44 82 113
44 88 114
44 95 132
45 46 52
45 55 41
45 62 48
45 69 83
45 72 30
45 73 57
45 77 74
45 84 35
45 85 122
46 49 97
46 55 59
46 62 33
46 72 82
46 73 27
46 84 68
46 89 33
47 48 55
47 52 101
47 63 129
47 66 121
47 68 42
47 71 17
47 75 93
47 80 149
48 52 48
48 68 95
48 71 66
48 75 65
48 76 92
48 89 155
49 62 94
49 85 111
49 89 98
50 60 126
50 64 81
50 67 105
50 69 27
50 72 76
50 84 99
50 87 42
50 92 75
51 59 102
51 63 135
51 65 143
51 68 121
51 71 152
51 77 147
51 78 58
51 79 134
51 80 23
51 88 120
51 97 157
51 98 120
52 71 109
52 75 88
52 76 109
53 54 53
53 57 131
53 70 76
53 83 55
53 86 78
53 91 33
53 93 75
54 57 82
54 61 109
54 70 23
54 86 79
54 91 38
54 93 120
55 63 38
55 69 101
55 72 61
55 73 43
55 77 59
55 79 35
55 84 76
56 57 41
56 59 132
56 61 26
56 70 87
56 96 142
56 97 71
56 99 61
57 61 29
57 70 68
57 91 103
57 97 95
57 99 71
58 60 102
58 64 63
58 67 109
58 83 66
58 92 69
58 93 50
59 78 89
59 80 106
59 86 135
59 96 48
59 97 63
59 99 89
60 64 78
60 92 77
61 70 92
61 99 80
62 72 71
62 73 59
62 84 45
62 85 88
62 89 65
63 65 81
63 68 123
63 71 112
63 73 61
63 77 67
63 79 22
63 98 123
64 67 91
64 69 98
64 83 122
64 92 6
64 93 101
64 98 121
65 67 66
65 69 67
65 72 79
65 77 17
65 78 130
65 79 58
65 87 49
65 98 58
66 68 81
66 74 143
66 80 77
66 81 52
66 82 26
66 88 55
67 69 96
67 77 83
67 79 121
67 86 99
67 87 82
67 92 92
67 93 103
67 98 30
68 71 42
68 75 117
68 80 107
68 89 158
69 72 54
69 84 82
69 85 163
69 87 18
69 92 93
69 98 109
70 86 84
70 91 61
70 93 138
70 97 84
70 99 52
71 73 129
71 75 110
71 79 133
71 89 125
72 77 67
72 79 82
72 84 34
72 85 126
72 87 56
73 89 27
74 81 135
74 88 139
74 95 133
75 76 27
77 79 44
77 84 99
77 87 51
77 98 74
78 80 80
78 86 91
78 93 164
78 97 125
78 98 86
78 99 131
79 80 146
79 98 103
80 81 99
80 82 71
80 88 98
81 82 33
81 88 5
81 95 58
81 96 120
82 88 34
83 86 84
83 91 88
83 92 128
83 93 22
84 85 92
86 91 98
86 93 83
86 97 125
86 98 99
86 99 107
87 92 96
88 95 56
90 94 20
90 96 109
90 97 118
91 93 108
92 93 107
92 98 122
93 98 124
94 96 94
95 96 120
96 97 85
96 99 117
97 99 32
