100 783
0 7 107
0 10 69
0 11 127
0 16 91
0 33 92
0 40 120
0 43 128
0 44 133
0 45 92
0 58 57
0 63 109
0 64 108
0 72 125
0 79 117
0 89 106
1 4 109
1 8 166
1 9 162
1 17 214
1 18 161
1 22 161
1 41 192
1 53 160
1 56 119
1 61 166
1 67 155
1 71 147
1 76 154
1 78 134
1 81 181
1 83 154
1 92 41
1 93 96
1 97 4
2 16 164
2 23 165
2 27 127
2 36 169
2 38 106
2 39 137
2 46 68
2 49 309
2 51 158
2 53 54
2 55 31
2 57 69
2 60 120
2 71 224
2 74 101
2 75 116
2 76 91
2 78 72
2 81 186
2 82 40
2 84 59
2 85 162
2 86 118
2 95 43
2 96 34
2 98 220
3 5 231
3 19 42
3 21 47
3 41 98
3 50 165
3 62 20
3 65 39
3 68 75
3 81 57
3 85 79
3 92 211
4 8 57
4 9 103
4 47 97
4 48 74
4 53 88
4 56 59
4 61 76
4 71 222
4 77 75
4 78 76
4 80 63
4 83 67
4 84 98
4 90 51
4 92 88
4 93 57
4 97 113
5 14 94
5 19 204
5 20 123
5 23 83
5 26 87
5 30 121
5 34 132
5 36 87
5 50 79
5 62 215
5 70 69
6 12 94
6 13 141
6 15 123
6 25 90
6 28 194
6 29 63
6 31 178
6 33 94
6 39 91
6 54 113
6 59 68
6 66 47
6 69 43
6 75 111
6 79 69
6 88 212
6 89 90
7 10 52
7 16 35
7 23 178
7 27 29
7 33 114
7 36 151
7 38 62
7 39 123
7 40 74
7 43 106
7 45 130
7 49 184
7 51 54
7 55 160
7 58 70
7 60 138
7 72 131
7 94 95
7 98 119
8 15 94
8 31 114
8 42 87
8 46 79
8 47 40
8 48 17
8 53 91
8 56 88
8 57 76
8 61 59
8 75 121
8 77 42
8 78 96
8 80 37
8 83 60
8 84 82
8 87 129
8 88 133
8 90 15
8 92 144
8 93 97
8 97 170
9 17 61
9 22 38
9 24 57
9 31 127
9 42 50
9 56 163
9 61 50
9 73 36
9 80 70
9 83 47
9 87 81
9 92 167
9 93 68
9 97 165
10 16 61
10 27 81
10 38 111
10 43 76
10 45 80
10 51 77
10 58 64
10 64 176
10 72 90
10 98 113
11 12 67
11 13 58
11 33 96
11 44 27
11 54 76
11 63 29
11 64 56
11 69 99
11 89 55
11 99 5
12 13 48
12 28 261
12 29 118
12 33 121
12 44 85
12 54 21
12 63 96
12 66 140
12 69 52
12 79 109
12 89 83
12 99 67
13 44 58
13 54 39
13 63 79
13 64 97
13 69 100
13 79 141
13 99 54
14 20 30
14 32 49
14 34 38
14 36 134
14 49 116
14 50 166
14 70 84
14 98 113
15 28 107
15 31 72
15 39 115
15 42 118
15 46 114
15 47 54
15 48 76
15 54 228
15 57 114
15 59 88
15 66 85
15 69 160
15 75 88
15 77 97
15 83 128
15 87 132
15 88 108
15 90 102
16 25 76
16 27 48
16 29 93
16 33 79
16 38 58
16 39 99
16 40 46
16 45 139
16 51 89
16 58 41
16 79 95
16 94 70
17 24 29
17 37 33
17 42 81
17 73 34
17 87 74
17 91 49
17 93 125
17 97 216
18 19 91
18 21 32
18 41 51
18 62 86
18 65 43
18 67 6
18 68 62
18 71 14
18 76 136
18 78 198
18 81 59
18 85 116
18 86 161
18 92 151
18 97 160
19 21 68
19 26 124
19 30 114
19 50 132
19 52 81
19 62 22
19 65 66
19 74 111
19 76 116
19 81 40
19 85 37
19 86 92
20 32 25
20 34 18
20 35 120
20 36 151
20 49 92
20 51 182
20 70 101
20 98 110
21 41 59
21 62 56
21 65 11
21 67 39
21 68 50
21 71 46
21 74 167
21 81 48
22 31 106
22 42 36
22 48 74
22 61 13
22 73 60
22 80 32
22 83 11
22 87 82
22 93 66
23 26 42
23 27 165
23 30 48
23 36 35
23 40 234
23 50 37
23 51 131
23 52 79
23 55 137
23 60 50
23 70 75
23 74 88
23 84 224
23 85 128
23 96 191
23 98 130
24 37 20
24 42 57
24 61 85
24 73 21
24 87 45
24 88 84
24 91 50
25 29 43
25 33 65
25 38 68
25 39 28
25 40 31
25 46 133
25 58 86
25 59 53
25 66 70
25 75 68
25 79 57
25 84 144
25 94 16
26 30 39
26 36 77
26 50 8
26 52 53
26 62 139
26 74 86
26 85 98
26 86 79
27 30 180
27 36 142
27 38 39
27 39 110
27 40 71
27 43 129
27 51 58
27 55 132
27 58 89
27 60 121
27 70 167
27 74 168
27 75 131
27 82 138
27 94 85
27 98 130
28 31 42
28 42 103
28 47 134
28 48 142
28 54 270
28 59 188
28 66 176
28 69 215
28 87 72
28 88 34
28 91 128
29 33 36
29 38 107
29 39 63
29 40 59
29 54 140
29 58 82
29 59 69
29 63 128
29 66 70
29 69 87
29 72 233
29 75 101
29 79 16
29 89 60
29 94 58
30 36 80
30 38 192
30 50 44
30 52 32
30 55 111
30 60 60
30 74 47
30 76 119
30 85 81
30 86 43
31 42 76
31 47 92
31 48 100
31 54 268
31 59 158
31 61 98
31 66 151
31 69 207
31 75 159
31 77 141
