100 784
0 1 125
0 5 41
0 7 110
0 11 53
0 15 93
0 17 108
0 29 79
0 30 97
0 33 99
0 34 107
0 35 107
0 40 104
0 49 203
0 54 74
0 57 185
0 61 38
0 65 51
0 74 138
0 75 5
0 77 33
0 81 171
0 83 111
1 17 65
1 18 232
1 20 90
1 24 57
1 25 40
1 26 75
1 28 101
1 30 32
1 31 81
1 48 113
1 65 81
1 66 53
1 67 70
1 70 118
1 74 122
1 75 119
1 77 111
1 82 43
1 83 79
1 97 64
1 98 72
2 10 41
2 16 89
2 24 126
2 27 69
2 28 151
2 51 96
2 55 42
2 58 98
2 63 107
2 68 70
2 73 28
2 83 141
2 90 47
2 96 18
2 98 123
2 99 33
3 11 161
3 12 30
3 16 75
3 17 118
3 21 70
3 22 126
3 27 136
3 28 89
3 37 43
3 46 61
3 47 60
3 52 30
3 58 70
3 59 137
3 64 193
3 73 133
3 81 75
3 83 105
3 86 82
3 88 32
3 96 126
3 98 108
4 8 155
4 23 152
4 36 122
4 39 150
4 42 41
4 44 125
4 45 44
4 53 85
4 64 125
4 92 97
4 94 93
5 6 116
5 7 73
5 11 30
5 15 73
5 23 114
5 28 123
5 29 39
5 33 112
5 34 95
5 40 126
5 43 109
5 54 80
5 59 256
5 61 13
5 64 151
5 65 83
5 75 46
5 77 55
5 80 119
5 85 97
6 7 44
6 11 130
6 14 26
6 15 87
6 23 64
6 29 92
6 32 123
6 34 102
6 43 24
6 44 72
6 61 126
6 78 43
6 80 45
6 85 59
6 87 22
6 95 55
7 9 104
7 11 91
7 14 67
7 15 52
7 29 56
7 34 74
7 43 46
7 54 97
7 61 84
7 80 65
7 85 59
7 87 65
7 95 85
8 11 196
8 12 154
8 21 99
8 22 43
8 29 189
8 36 57
8 38 77
8 39 40
8 42 120
8 53 103
8 59 72
8 64 95
8 81 101
8 85 170
8 94 149
9 14 111
9 15 67
9 18 108
9 32 39
9 33 91
9 34 47
9 35 71
9 41 123
9 54 86
9 56 29
9 69 85
9 72 96
9 87 117
9 89 135
9 91 46
10 16 59
10 52 95
10 55 81
10 58 69
10 63 68
10 68 33
10 73 66
10 83 159
10 84 112
10 88 110
10 90 85
10 96 24
10 97 133
10 98 145
10 99 74
11 15 102
11 17 118
11 21 175
11 23 112
11 28 101
11 29 39
11 39 236
11 42 248
11 46 208
11 59 228
11 61 19
11 65 76
11 75 56
11 77 46
11 80 122
11 81 126
11 83 114
11 85 97
11 94 168
12 17 104
12 21 71
12 22 119
12 23 198
12 24 116
12 28 71
12 36 212
12 37 71
12 39 191
12 46 81
12 47 86
12 52 57
12 55 153
12 58 100
12 59 139
12 61 149
12 63 185
12 64 168
12 71 108
12 76 134
12 77 130
12 81 55
12 83 90
12 85 191
12 88 61
12 96 147
12 98 100
13 19 41
13 20 76
13 26 72
13 31 74
13 48 108
13 49 131
13 51 126
13 67 78
13 79 26
14 15 100
14 32 112
14 34 111
14 43 47
14 44 72
14 56 110
14 60 57
14 78 32
14 80 64
14 87 7
14 91 88
14 95 32
15 18 132
15 29 85
15 33 77
15 34 24
15 35 65
15 43 97
15 54 48
15 56 93
15 61 86
15 85 110
15 87 102
15 91 94
15 95 102
16 28 141
16 37 53
16 47 61
16 52 48
16 55 115
16 58 10
16 63 80
16 68 72
16 73 101
16 83 146
16 84 69
16 88 53
16 96 72
16 98 138
17 24 23
17 25 81
17 27 85
17 28 36
17 30 43
17 65 57
17 66 118
17 75 104
17 77 80
17 82 84
17 83 13
17 97 64
17 98 20
18 29 209
18 33 68
18 34 111
18 35 69
18 40 65
18 41 38
18 49 185
18 50 26
18 56 126
18 57 96
18 65 203
18 69 77
18 70 183
18 74 130
18 77 198
18 89 169
19 26 59
19 31 44
19 48 66
19 49 91
19 67 56
19 70 82
19 79 40
20 25 57
20 26 33
20 27 98
20 31 63
20 51 63
20 55 111
20 66 59
20 67 48
20 79 100
20 82 54
20 90 107
20 97 86
20 99 118
21 22 57
21 28 141
21 37 73
21 38 90
21 39 129
21 46 50
21 47 72
21 59 68
21 64 151
21 71 40
21 76 78
21 81 49
21 83 162
21 85 202
21 86 70
21 88 74
21 93 110
22 28 183
22 36 97
22 38 59
22 39 72
22 53 145
22 59 43
22 64 118
22 71 61
22 81 73
22 85 185
23 29 76
23 36 184
23 42 158
23 43 40
23 44 64
23 53 190
23 64 68
23 78 75
