100 794
0 6 174
0 9 55
0 25 113
0 31 84
0 33 47
0 36 93
0 40 76
0 67 154
0 68 191
0 74 68
0 93 90
0 96 45
1 4 68
1 23 45
1 38 63
1 39 30
1 50 92
1 51 73
1 52 38
1 53 38
1 57 39
1 62 71
1 75 61
1 86 37
1 88 104
1 90 69
1 92 80
1 97 75
2 5 11
2 6 100
2 8 110
2 19 39
2 20 16
2 21 118
2 25 79
2 40 124
2 58 34
2 59 104
2 61 128
2 64 50
2 68 65
2 83 79
2 85 84
2 87 186
2 89 90
2 95 159
3 7 71
3 10 71
3 26 9
3 29 31
3 46 144
3 48 24
3 54 85
3 66 33
3 69 77
3 88 103
3 92 248
4 10 83
4 15 74
4 29 141
4 39 47
4 52 88
4 54 86
4 57 55
4 69 102
4 72 59
4 79 54
4 86 49
4 88 61
4 90 113
4 97 39
5 6 97
5 19 29
5 20 26
5 21 129
5 25 86
5 28 110
5 42 77
5 58 42
5 59 96
5 64 43
5 65 135
5 68 59
5 83 68
5 85 73
5 89 79
5 95 156
6 9 140
6 17 79
6 18 140
6 20 99
6 25 85
6 33 137
6 40 145
6 43 143
6 58 92
6 59 53
6 67 77
6 68 41
6 74 131
6 77 41
6 85 81
6 87 85
6 91 150
6 92 123
7 10 34
7 14 236
7 29 46
7 35 217
7 44 148
7 46 87
7 48 48
7 50 134
7 51 153
7 52 145
7 54 105
7 66 62
7 81 206
7 88 54
7 90 144
7 92 184
7 97 82
8 9 46
8 20 93
8 21 16
8 25 61
8 31 72
8 33 59
8 40 22
8 58 79
8 61 218
8 64 156
8 68 140
9 21 57
9 25 63
9 31 73
9 33 13
9 40 25
9 58 103
9 68 146
9 74 85
9 87 190
9 96 97
10 26 70
10 29 59
10 44 174
10 46 120
10 48 57
10 50 134
10 54 74
10 66 47
10 69 81
10 72 120
10 88 31
10 90 139
10 97 59
11 13 67
11 15 64
11 23 107
11 24 81
11 30 102
11 32 114
11 34 25
11 62 101
11 70 49
11 71 103
11 72 105
11 75 112
11 79 81
12 13 83
12 17 139
12 23 90
12 24 90
12 28 41
12 30 81
12 32 49
12 34 99
12 38 84
12 42 82
12 56 30
12 60 78
12 62 65
12 64 118
12 65 116
12 71 3
12 75 77
12 83 84
12 89 97
13 15 130
13 23 137
13 24 15
13 30 36
13 32 61
13 34 82
13 41 95
13 56 97
13 62 119
13 71 80
14 18 131
14 22 77
14 35 36
14 43 102
14 44 94
14 45 75
14 46 165
14 47 91
14 50 164
14 51 184
14 63 97
14 67 182
14 73 86
14 80 113
14 81 65
14 82 141
14 87 151
14 91 122
14 98 46
15 26 193
15 34 50
15 39 69
15 54 121
15 57 60
15 62 108
15 70 38
15 72 42
15 79 21
15 86 62
16 18 112
16 27 25
16 36 123
16 37 64
16 47 122
16 49 36
16 63 71
16 67 168
16 76 68
16 78 41
16 80 87
16 84 49
16 91 106
16 93 136
16 99 197
17 22 302
17 23 98
17 25 161
17 33 217
17 38 74
17 42 85
17 51 82
17 52 92
17 53 89
17 59 39
17 60 91
17 62 101
17 63 249
17 67 128
17 68 83
17 75 90
17 77 39
17 82 93
17 83 96
17 85 69
17 87 100
17 89 67
17 90 91
17 91 179
17 92 52
18 25 182
18 27 87
18 36 119
18 43 39
18 49 118
18 51 188
18 63 89
18 67 65
18 68 181
18 74 118
18 76 70
18 77 149
18 80 34
18 82 144
18 87 72
18 91 10
18 93 149
18 96 217
19 20 55
19 28 82
19 42 51
19 58 70
19 59 85
19 60 49
19 61 113
19 64 30
19 65 119
19 68 61
19 83 40
19 85 53
20 21 102
20 25 65
20 40 108
20 58 18
20 59 111
20 61 141
20 64 66
20 68 69
20 76 253
20 95 171
21 25 76
21 31 63
21 33 70
21 40 32
21 58 90
21 61 219
21 68 153
21 95 243
21 96 136
22 35 69
22 44 133
22 45 31
22 46 197
22 47 66
22 73 39
22 80 165
22 81 74
22 98 32
22 99 97
23 34 83
23 38 28
23 39 55
23 52 75
23 53 73
23 57 50
23 62 25
23 70 67
23 75 17
23 79 88
23 86 54
23 92 96
24 30 26
24 32 60
24 34 98
24 41 84
24 55 137
24 56 100
24 62 132
24 71 87
25 31 126
25 33 67
25 40 62
25 58 46
25 59 125
25 67 120
25 68 84
25 74 106
25 77 124
26 29 38
26 48 31
26 54 77
26 66 27
26 69 68
26 72 153
26 92 248
27 36 115
27 49 46
27 63 57
27 76 52
27 78 32
27 80 62
27 84 45
27 91 81
27 93 133
28 32 62
28 38 102
28 41 106
28 42 59
28 56 18
28 60 53
28 61 99
28 62 93
28 64 77
28 65 87
28 71 44
28 75 102
28 83 55
28 94 97
29 44 181
29 46 113
29 48 7
29 50 180
