100 769
0 7 117
0 15 214
0 17 42
0 19 68
0 28 42
0 32 121
0 33 134
0 34 169
0 35 123
0 40 82
0 48 104
0 49 47
0 50 114
0 51 129
0 52 132
0 70 81
0 71 54
0 77 76
0 86 235
0 87 40
0 96 95
1 5 91
1 9 69
1 20 49
1 29 74
1 30 34
1 41 41
1 69 78
1 79 73
1 88 69
1 98 95
2 4 44
2 54 57
2 56 130
2 67 122
2 78 55
2 88 97
2 98 59
3 5 122
3 12 176
3 13 92
3 14 43
3 24 120
3 25 85
3 36 114
3 38 105
3 41 167
3 42 68
3 43 107
3 51 75
3 58 83
3 60 33
3 64 122
3 70 94
3 74 135
3 75 155
3 81 83
3 83 205
3 89 129
3 90 66
3 94 129
3 96 91
4 54 12
4 67 106
4 78 15
4 79 39
4 88 80
4 98 50
5 6 18
5 8 37
5 9 59
5 20 112
5 30 80
5 41 51
5 42 88
5 43 57
5 48 87
5 58 59
5 65 59
5 69 96
5 89 24
6 8 19
6 9 77
6 13 91
6 26 109
6 30 83
6 38 63
6 41 63
6 43 74
6 58 51
6 60 151
6 65 41
6 89 6
7 11 186
7 19 106
7 32 152
7 34 93
7 37 99
7 40 35
7 52 18
7 71 87
7 82 33
7 86 177
7 87 92
7 93 63
7 97 39
8 9 93
8 13 91
8 20 108
8 26 92
8 30 81
8 38 60
8 41 72
8 42 86
8 57 147
8 58 59
8 64 64
8 65 21
8 73 121
8 89 13
9 14 152
9 20 113
9 22 85
9 29 75
9 30 83
9 41 41
9 43 40
9 48 42
9 58 111
9 60 159
9 69 37
9 70 123
9 77 77
9 79 108
9 88 136
9 89 82
9 92 66
10 15 42
10 16 62
10 27 215
10 31 26
10 35 70
10 47 43
10 50 65
10 59 85
10 61 60
10 63 35
10 80 48
11 15 228
11 16 141
11 28 221
11 32 151
11 34 93
11 35 160
11 52 171
11 80 157
11 82 164
11 86 9
12 13 101
12 21 31
12 23 50
12 26 110
12 36 62
12 42 126
12 44 102
12 53 103
12 64 110
12 66 31
12 74 97
12 76 134
12 83 46
12 90 160
12 95 128
12 99 36
13 14 134
13 21 124
13 23 103
13 26 92
13 36 57
13 38 31
13 42 27
13 43 132
13 57 149
13 58 46
13 60 125
13 64 38
13 65 89
13 66 120
13 74 117
13 76 156
13 83 118
13 90 114
14 25 77
14 33 43
14 36 156
14 38 145
14 42 110
14 43 112
14 49 110
14 50 125
14 51 32
