100 772
0 3 84
0 7 36
0 8 80
0 16 134
0 39 18
0 43 62
0 48 82
0 71 58
0 82 58
0 85 86
0 86 122
0 92 116
1 13 110
1 19 76
1 21 155
1 26 100
1 31 87
1 36 87
1 40 144
1 43 258
1 44 97
1 45 82
1 53 73
1 60 43
1 63 87
1 80 83
1 81 48
1 92 174
2 18 53
2 28 115
2 30 78
2 32 21
2 34 45
2 75 67
2 76 40
2 88 58
2 90 70
2 97 72
3 13 103
3 16 85
3 27 164
3 39 95
3 40 81
3 43 67
3 71 31
3 82 87
3 86 136
3 92 33
4 10 200
4 11 58
4 12 77
4 16 123
4 20 182
4 25 90
4 27 104
4 30 76
4 33 157
4 42 184
4 46 149
4 48 70
4 50 97
4 61 69
4 62 203
4 69 38
4 75 96
4 79 95
4 82 94
4 86 33
4 88 122
4 90 100
4 96 12
5 18 83
5 22 75
5 28 12
5 38 129
5 66 120
5 76 84
5 77 34
5 88 132
5 97 79
6 9 79
6 10 142
6 15 33
6 41 68
6 51 96
6 57 54
6 67 140
6 70 125
6 83 33
6 87 62
6 91 96
6 94 103
6 95 82
7 8 68
7 29 90
7 39 22
7 43 77
8 11 71
8 29 22
8 39 82
8 43 140
8 48 67
8 61 64
8 72 52
8 79 86
8 82 87
8 85 38
8 86 118
9 15 112
9 17 173
9 23 197
9 37 118
9 41 75
9 49 123
9 51 53
9 64 208
9 67 191
9 70 185
9 80 283
9 83 108
9 87 69
9 91 150
9 93 235
9 94 55
9 95 129
10 14 57
10 15 126
10 17 136
10 20 40
10 30 206
10 41 114
10 42 41
10 49 118
10 50 167
10 58 66
10 62 62
10 66 133
10 74 72
10 83 118
10 91 47
10 93 114
10 95 62
10 98 91
11 12 83
11 16 143
11 27 153
11 29 69
11 30 103
11 48 31
11 61 26
11 69 55
11 72 51
11 79 57
11 82 71
11 85 34
11 86 57
11 90 104
11 96 46
12 25 161
12 27 174
12 30 34
12 32 82
12 34 79
12 46 217
12 50 80
12 69 38
12 75 22
12 79 60
12 88 85
12 90 24
12 96 72
13 16 83
13 21 79
13 25 146
13 33 99
13 40 33
13 43 168
13 46 135
13 60 80
13 63 68
13 71 126
13 73 65
13 80 85
13 81 98
13 89 103
13 92 83
14 20 96
14 24 106
14 35 97
14 41 124
14 42 98
14 49 94
14 54 85
14 58 55
14 62 27
14 68 105
14 74 25
14 91 92
14 95 94
14 98 43
15 17 61
15 20 114
15 21 174
15 23 121
15 27 191
15 41 85
15 42 112
15 56 104
15 57 21
15 59 131
15 67 134
15 70 114
15 78 93
15 83 10
15 84 159
15 87 89
15 91 79
15 95 72
16 21 74
16 25 78
16 27 80
16 33 77
16 40 51
16 43 149
16 46 101
16 48 120
16 71 84
16 73 118
16 82 93
16 86 94
16 89 86
16 92 95
17 23 98
17 42 105
17 44 101
17 46 106
17 56 43
17 57 44
17 59 76
17 78 45
17 83 67
17 84 98
17 87 138
17 91 98
17 93 83
18 22 63
18 28 76
18 32 45
18 34 49
18 50 81
18 54 135
18 66 83
18 76 25
18 77 116
18 88 51
18 97 71
19 23 87
19 26 104
19 31 49
19 36 21
19 44 61
19 45 95
19 47 51
19 53 15
19 59 49
19 64 101
19 78 83
19 80 55
19 81 40
19 84 67
20 25 111
20 27 101
20 41 131
20 42 2
20 46 78
20 49 151
20 50 170
20 56 111
20 57 98
20 58 92
20 62 97
20 66 156
20 74 109
20 83 109
20 88 195
20 89 108
20 91 48
20 93 74
20 95 71
21 25 86
21 27 76
21 33 20
21 40 72
21 41 238
21 44 73
21 46 56
21 56 75
21 63 70
21 73 62
21 80 82
21 84 67
21 89 24
21 92 144
21 93 59
22 28 78
22 32 104
22 35 104
22 38 86
22 50 106
22 54 73
22 58 110
22 62 118
22 66 45
22 74 116
22 76 85
22 77 95
22 88 89
23 31 92
23 36 87
23 47 66
23 52 44
23 53 90
23 55 22
23 56 115
23 57 121
23 59 77
23 64 30
23 67 34
23 70 14
23 78 61
23 84 123
23 87 134
23 99 95
24 35 99
24 37 141
24 49 62
24 54 125
24 65 62
24 68 83
24 74 115
24 94 123
24 98 63
25 27 14
25 30 146
25 33 70
