100 809
0 5 107
0 9 153
0 16 98
0 21 141
0 25 64
0 31 83
0 33 71
0 36 77
0 41 169
0 54 99
0 68 163
0 74 57
0 88 121
0 91 53
0 95 108
1 11 170
1 13 217
1 16 136
1 34 38
1 41 67
1 47 178
1 50 166
1 54 171
1 88 59
1 91 158
2 18 31
2 23 11
2 27 37
2 62 36
2 66 43
2 70 54
2 77 33
2 79 17
2 80 23
3 7 14
3 14 58
3 17 79
3 35 64
3 40 175
3 44 59
3 62 117
3 63 71
3 65 25
3 73 84
3 80 131
3 90 54
3 94 55
3 97 33
4 6 63
4 8 95
4 9 41
4 21 34
4 22 17
4 24 74
4 28 51
4 31 110
4 32 30
4 36 135
4 42 45
4 49 27
4 82 70
4 85 135
4 95 134
5 10 157
5 11 157
5 18 247
5 20 14
5 25 56
5 31 99
5 37 185
5 39 79
5 41 225
5 47 72
5 50 169
5 54 29
5 55 98
5 57 81
5 68 106
5 70 230
5 72 84
5 74 122
5 79 284
5 88 150
5 91 64
5 93 139
6 8 49
6 9 66
6 22 78
6 24 74
6 30 98
6 32 35
6 42 41
6 46 132
6 52 61
6 60 64
6 64 59
6 71 109
6 75 108
6 81 55
7 14 48
7 17 78
7 35 69
7 40 164
7 44 61
7 53 85
7 63 86
7 65 26
7 90 64
7 94 41
7 97 23
8 9 74
8 21 94
8 25 172
8 30 91
8 31 133
8 32 78
8 42 90
8 46 90
8 48 117
8 52 42
8 55 107
8 60 64
8 61 96
8 64 48
8 68 101
8 71 60
8 75 63
8 81 43
9 21 20
9 22 54
9 25 126
9 28 91
9 31 79
9 32 53
9 36 135
9 39 154
9 42 73
9 46 104
9 52 111
9 55 105
9 68 107
9 71 108
9 81 109
10 11 178
10 13 193
10 14 79
10 17 37
10 20 143
10 29 92
10 35 64
10 37 145
10 39 116
10 44 58
10 47 139
10 53 91
10 56 12
10 57 110
10 58 63
10 59 71
10 66 96
10 72 118
10 73 51
10 80 142
10 93 26
10 97 95
11 13 60
11 20 154
11 34 193
11 37 64
11 39 204
11 41 231
11 47 86
11 50 13
11 51 70
11 54 140
11 56 173
11 66 185
11 70 144
11 77 173
11 88 165
11 91 176
12 13 175
12 27 53
12 37 163
12 51 155
12 69 92
12 70 102
12 77 71
12 79 65
12 80 93
13 34 244
13 37 47
13 47 140
13 50 56
13 51 26
13 54 199
13 58 167
13 70 116
13 77 137
13 79 168
13 88 222
13 93 207
14 17 51
14 35 65
14 44 49
14 45 96
14 53 42
14 56 83
14 57 148
14 59 69
14 65 74
14 73 77
14 76 65
14 92 86
14 93 81
14 94 28
14 97 25
15 26 181
15 30 223
15 40 74
15 43 31
15 48 170
15 65 228
15 83 135
15 86 143
15 87 142
15 89 99
15 92 158
15 96 111
15 98 145
16 25 160
16 33 34
16 34 97
16 36 120
16 41 92
16 74 69
16 88 97
16 91 125
16 95 137
17 20 179
17 29 109
17 35 32
17 44 22
17 45 120
17 47 176
17 53 79
17 56 36
17 57 138
17 58 59
17 59 78
17 66 85
17 73 31
17 90 57
17 93 55
17 94 79
17 97 61
18 23 21
18 35 71
18 37 133
18 56 96
18 58 46
18 62 36
18 63 78
18 66 13
18 69 48
18 70 57
18 73 65
18 77 54
18 79 49
18 80 35
18 90 67
19 21 124
19 22 98
19 28 80
19 31 164
19 36 96
19 82 49
19 84 76
19 85 107
19 95 69
19 99 68
20 25 68
20 31 107
20 37 177
20 39 69
20 46 116
20 47 67
20 50 165
20 54 39
20 55 95
20 56 150
20 57 71
20 58 191
20 68 103
20 70 219
20 72 75
20 88 161
20 91 78
20 93 125
21 22 41
21 24 109
21 25 123
21 28 79
21 31 75
21 32 58
21 36 116
21 39 166
21 42 77
21 46 120
21 49 61
21 55 118
21 60 141
21 64 132
21 68 121
21 71 128
21 72 164
21 82 87
21 91 169
21 95 123
22 24 76
22 25 161
22 28 37
22 31 114
22 32 44
22 36 124
22 42 53
22 49 24
22 67 76
22 82 53
22 95 121
22 99 88
23 27 48
23 58 64
23 62 36
23 66 32
23 70 49
23 73 86
