100 782
0 7 119
0 13 61
0 15 25
0 27 37
0 36 61
0 39 115
0 43 38
0 46 128
0 47 74
0 48 84
0 51 82
0 52 42
0 64 119
0 70 58
0 72 25
0 74 151
0 80 74
0 83 127
0 85 120
0 90 154
0 91 172
0 96 118
0 99 17
1 5 101
1 15 172
1 28 110
1 29 137
1 43 177
1 50 75
1 51 169
1 52 157
1 59 15
1 71 144
1 76 70
1 82 150
1 96 121
2 24 16
2 25 55
2 31 40
2 39 147
2 65 75
2 67 109
2 68 26
2 73 34
2 74 96
2 75 69
2 84 77
2 86 79
2 89 38
2 91 79
2 94 59
3 16 95
3 19 57
3 20 79
3 22 93
3 29 89
3 33 95
3 34 13
3 37 69
3 42 90
3 45 119
3 51 109
3 56 146
3 66 92
3 71 94
3 77 59
3 85 108
3 88 49
3 96 110
4 11 38
4 26 99
4 40 51
4 44 144
4 54 53
4 55 86
4 61 18
4 62 127
4 78 76
4 92 96
4 97 64
5 12 29
5 17 18
5 28 89
5 35 46
5 50 55
5 58 57
5 59 93
5 76 170
5 96 194
6 8 181
6 14 84
6 19 69
6 22 62
6 26 84
6 33 26
6 40 98
6 42 101
6 55 63
6 62 27
6 69 6
6 92 53
7 12 107
7 13 84
7 15 110
7 28 11
7 32 139
7 35 61
7 36 85
7 43 129
7 46 24
7 50 54
7 52 107
7 58 86
7 59 126
7 72 94
7 76 163
7 80 99
7 96 142
7 99 119
8 14 114
8 19 191
8 22 125
8 34 169
8 45 63
8 56 42
8 62 172
8 66 90
8 92 199
9 10 103
9 32 51
9 36 123
9 46 174
9 47 88
9 48 83
9 53 132
9 58 227
9 64 183
9 80 102
9 90 51
9 91 127
9 93 92
9 98 42
10 13 223
10 32 154
10 41 105
10 52 292
10 53 29
10 60 86
10 63 62
10 64 225
10 83 225
10 90 97
10 91 131
10 93 73
10 98 63
11 23 178
11 40 87
11 44 120
11 54 75
11 55 124
11 61 50
11 78 84
11 81 107
11 92 130
11 97 88
12 17 11
12 32 217
12 35 47
12 50 79
12 58 41
12 59 122
12 98 303
13 15 71
13 28 92
13 32 79
13 35 139
13 36 1
13 39 160
13 43 93
13 46 82
13 47 47
13 48 41
13 50 136
13 52 83
13 58 157
13 72 50
13 76 211
13 80 21
13 90 134
13 99 49
14 22 64
14 33 88
14 45 106
14 56 120
14 62 65
14 66 116
14 92 86
15 27 45
15 28 112
15 35 171
15 42 147
15 43 22
15 50 145
15 51 63
15 52 17
15 70 62
15 72 22
15 76 168
15 80 89
15 96 94
15 99 41
16 19 65
16 26 92
16 30 87
16 33 102
16 37 30
16 39 122
16 40 140
16 42 12
16 43 114
16 49 140
16 51 91
16 55 108
16 62 141
16 69 107
16 70 87
16 77 37
16 85 23
16 87 98
16 88 125
16 96 134
17 35 44
17 50 69
17 58 45
17 59 111
