100 678
63 93 21
64 65 70
64 70 101
64 77 139
64 78 69
64 80 120
64 84 76
64 87 104
65 69 102
65 71 116
65 72 165
65 78 126
65 80 75
65 84 144
65 87 58
65 96 78
65 98 113
67 68 53
67 74 39
67 79 54
67 82 89
68 74 90
68 75 71
68 79 29
68 82 42
68 93 100
69 72 194
69 80 93
69 96 54
69 97 49
69 99 85
70 71 60
70 76 30
70 78 37
70 89 107
71 72 102
71 90 44
71 98 49
72 90 65
72 98 60
73 88 45
74 79 81
74 80 165
74 82 118
74 83 92
74 94 100
75 79 100
75 82 98
75 93 98
76 78 52
76 85 100
76 89 84
77 81 61
77 84 73
77 86 66
77 88 137
77 91 82
77 95 104
78 84 90
78 89 98
79 82 37
79 83 172
80 84 170
80 87 17
80 96 39
80 97 103
80 99 121
81 86 90
81 91 33
81 95 100
82 93 80
83 92 37
83 94 26
84 86 137
84 87 159
84 91 112
84 95 72
85 89 19
85 95 56
86 88 71
87 96 42
87 97 111
89 95 51
90 98 41
91 95 79
92 94 11
92 97 68
92 99 39
94 97 78
94 99 46
96 97 69
96 99 94
97 99 35
