100 741
24 48 93
24 50 51
24 80 40
24 85 128
24 86 173
24 90 142
24 91 41
24 95 112
24 99 125
25 29 89
25 30 93
25 34 111
25 43 93
25 48 115
25 69 97
25 72 169
26 38 74
26 40 63
26 41 121
26 51 56
26 54 92
26 55 27
26 66 35
26 77 105
26 79 77
26 88 143
26 96 56
27 31 129
27 36 155
27 43 300
27 49 191
27 52 51
27 58 30
27 59 24
27 62 110
27 65 147
27 67 111
27 81 201
27 84 107
27 90 78
27 94 87
27 97 51
27 99 90
28 44 45
28 47 118
28 49 104
28 56 102
28 65 76
28 81 19
28 87 142
29 30 11
29 34 52
29 43 8
29 48 63
29 69 45
29 85 32
30 33 89
30 34 63
30 43 3
30 56 169
30 67 273
30 69 34
30 85 37
30 86 124
30 99 245
31 45 144
31 47 80
31 49 104
31 52 130
31 58 133
31 59 109
31 63 124
31 65 160
31 74 68
31 75 40
31 84 86
31 87 79
31 97 143
32 39 72
32 41 93
32 50 31
32 51 101
32 54 69
32 67 144
32 77 98
32 80 34
32 88 61
32 91 46
32 95 89
33 36 117
33 43 91
33 56 83
33 69 86
33 85 89
33 86 56
34 36 125
34 37 132
34 39 94
34 43 60
34 48 11
34 72 149
34 83 197
34 85 38
34 91 118
34 99 202
35 42 103
35 53 55
35 57 16
35 60 109
35 61 105
35 70 25
35 73 118
35 89 8
35 93 108
36 37 33
36 39 153
36 43 144
36 48 127
36 56 115
36 65 122
36 67 151
36 83 80
36 85 113
36 86 70
36 90 128
36 97 110
36 99 114
37 39 138
37 43 163
37 48 131
37 50 147
37 67 119
37 80 133
37 83 99
37 85 130
37 86 103
37 90 99
37 97 101
37 99 83
38 40 64
38 41 88
38 46 36
38 55 48
38 68 57
38 79 11
38 82 65
38 96 19
39 48 83
39 50 41
39 54 100
39 72 97
39 80 45
39 86 198
39 91 26
40 46 95
40 55 46
40 79 57
40 82 112
40 96 50
41 42 130
41 46 85
41 50 125
41 51 114
41 54 112
41 55 110
41 66 102
41 68 92
41 70 172
41 79 99
41 80 126
41 88 41
41 95 96
42 68 81
42 70 78
42 82 83
42 89 102
43 48 71
43 69 37
43 85 34
43 86 124
44 47 111
44 49 106
44 65 30
44 81 38
44 83 70
44 97 131
45 52 108
45 63 24
45 71 105
45 76 33
45 78 48
45 84 63
46 68 20
46 79 38
46 82 33
47 49 24
47 65 122
47 74 29
47 75 49
47 81 100
47 87 29
48 50 122
48 72 140
48 77 171
48 80 122
48 85 48
48 91 107
48 99 197
49 65 122
49 74 45
49 75 72
49 81 86
49 87 39
49 90 258
50 51 114
50 54 78
50 67 152
50 72 110
50 77 96
50 80 15
50 85 166
50 88 92
50 91 15
50 95 108
51 54 37
51 55 77
51 66 26
51 67 239
51 72 104
51 77 50
51 91 124
52 58 23
52 59 41
52 62 89
52 63 87
52 67 127
52 73 119
52 75 143
52 76 89
52 84 73
52 90 106
52 94 72
53 57 61
53 60 114
53 61 68
53 62 140
53 73 90
53 89 57
53 92 60
53 93 65
53 98 69
54 66 58
54 72 85
54 77 36
54 79 144
54 80 91
54 88 104
54 91 87
54 95 154
55 66 51
55 67 267
55 79 50
55 96 29
56 65 85
56 69 169
56 81 112
56 83 77
56 86 56
57 60 95
57 61 100
57 62 143
57 70 23
57 73 110
57 88 189
57 89 23
57 93 106
58 59 28
58 62 89
58 63 109
58 67 112
58 73 128
58 76 112
58 84 91
58 90 87
58 94 68
59 75 112
59 84 84
59 90 101
59 94 96
59 97 67
60 61 83
60 62 58
60 67 93
60 70 111
60 73 67
60 88 141
60 93 98
60 94 79
60 95 102
61 62 81
61 67 157
61 71 73
61 73 25
61 76 122
61 89 111
61 90 172
61 93 14
61 94 101
61 98 97
62 63 151
62 67 80
62 70 163
62 73 55
62 88 178
62 90 90
62 93 94
62 94 23
62 95 123
62 99 106
63 71 117
63 76 36
63 78 68
63 84 40
63 94 143
64 71 39
64 78 86
64 93 81
64 98 60
65 75 123
65 81 69
65 83 42
65 86 111
65 97 103
65 99 178
66 77 77
66 79 92
66 88 116
67 73 132
67 80 138
67 88 128
67 90 37
67 94 72
67 95 65
67 97 122
67 99 41
68 70 155
68 79 58
68 82 19
69 85 69
69 86 132
70 73 133
70 82 160
70 89 25
70 90 233
71 73 87
71 76 81
71 78 66
71 93 60
71 94 142
72 77 54
72 80 125
72 90 280
72 91 108
73 76 118
73 78 135
73 90 146
73 93 39
73 94 75
74 75 52
74 81 128
74 87 11
75 81 128
75 84 118
75 87 61
75 97 126
76 78 46
76 84 71
76 93 118
76 94 127
77 88 140
77 91 101
78 93 121
79 82 63
79 95 196
79 96 20
80 85 163
80 88 90
80 90 156
80 91 20
80 95 97
80 99 141
81 87 124
82 89 185
83 85 176
83 86 80
83 90 154
83 97 88
83 99 147
84 97 148
85 86 106
85 91 151
86 90 194
86 97 154
86 99 181
88 91 106
88 95 62
89 92 110
90 94 73
90 95 100
90 97 84
90 98 268
90 99 17
91 99 157
92 93 86
92 98 13
93 94 112
94 95 126
94 97 127
94 99 90
95 99 95
97 99 87
