100 811
0 4 31
0 8 120
0 9 76
0 12 208
0 16 179
0 17 106
0 22 199
0 30 109
0 33 105
0 35 84
0 36 116
0 48 123
0 50 165
0 53 117
0 69 103
0 72 52
0 73 36
0 79 137
0 80 67
0 84 124
0 85 125
0 87 138
0 88 64
0 89 121
0 94 96
1 6 55
1 14 77
1 16 13
1 20 73
1 25 59
1 30 107
1 32 47
1 33 74
1 39 123
1 51 78
1 57 47
1 64 76
1 69 77
1 80 171
1 81 74
2 3 175
2 4 208
2 11 68
2 12 86
2 21 176
2 23 89
2 27 177
2 34 68
2 49 105
2 58 36
2 60 70
2 61 142
2 67 144
2 70 138
2 71 40
2 83 66
2 87 189
2 88 190
2 97 148
3 4 101
3 7 40
3 12 106
3 17 24
3 21 5
3 22 77
3 35 150
3 36 48
3 54 75
3 66 75
3 71 144
3 72 144
3 73 130
3 79 22
3 84 85
3 88 67
3 90 63
3 92 50
3 94 66
4 8 151
4 9 92
4 17 79
4 21 96
4 27 135
4 28 143
4 30 138
4 33 125
4 34 257
4 35 76
4 36 96
4 44 134
4 51 153
4 53 115
4 54 154
4 69 124
4 71 194
4 72 53
4 73 34
4 79 111
4 80 98
4 83 262
4 84 112
4 85 134
4 87 136
4 88 34
4 92 151
4 94 80
5 10 53
5 11 100
5 34 137
5 47 83
5 51 134
5 52 61
5 60 156
5 67 59
5 68 27
5 70 26
5 87 109
5 91 47
5 93 64
5 97 28
6 13 27
6 14 68
6 16 67
6 20 56
6 25 66
6 29 49
6 32 48
6 33 108
6 38 46
6 51 66
6 57 80
6 62 67
6 64 21
6 81 82
6 99 61
7 12 111
7 17 61
7 21 45
7 22 68
7 36 62
7 54 80
7 59 92
7 66 35
7 76 114
7 78 81
7 79 30
7 90 24
7 92 17
8 9 114
8 16 148
8 30 52
8 33 109
8 39 96
8 41 68
8 45 106
8 50 116
8 69 103
8 73 141
8 74 91
8 80 55
8 89 119
8 95 98
8 96 55
9 28 76
9 36 114
9 44 54
9 45 182
9 48 48
9 50 99
9 69 156
9 72 128
9 73 112
9 74 133
9 80 65
9 84 97
9 85 53
9 88 107
9 89 46
9 94 89
10 13 82
10 20 84
10 26 62
10 27 76
10 29 54
10 42 70
10 47 93
10 52 44
10 55 23
10 67 61
10 68 28
10 70 72
10 87 76
10 91 6
10 99 47
11 12 134
11 17 191
11 21 188
11 27 116
11 34 75
11 35 136
11 53 132
11 54 148
11 58 96
11 60 91
11 61 196
11 67 77
11 68 121
11 70 73
11 71 97
11 72 166
11 83 132
11 88 179
11 97 88
12 17 125
12 21 109
12 22 46
12 23 69
12 27 207
12 35 183
12 43 149
12 49 72
12 53 207
12 54 31
12 58 52
12 71 47
12 79 123
12 83 100
12 88 148
12 90 130
12 92 97
13 19 81
13 20 61
13 26 75
13 29 31
13 32 65
13 37 69
13 38 27
13 40 79
13 42 75
13 51 72
13 52 94
13 55 67
13 62 71
13 64 6
13 86 76
13 99 48
14 16 87
14 20 14
14 26 32
14 27 56
14 29 60
14 32 30
14 33 68
14 35 84
14 51 4
14 53 51
14 69 74
14 72 97
14 73 115
14 87 44
15 28 75
15 44 92
15 46 81
15 48 99
15 50 147
15 59 118
15 63 83
15 77 27
15 82 22
15 84 127
15 98 145
16 20 85
16 25 60
16 30 100
16 32 57
16 33 74
16 39 110
16 51 88
16 57 42
16 62 102
16 69 76
16 72 152
16 73 167
16 81 74
16 95 139
16 96 139
17 21 19
17 27 187
17 35 134
17 36 38
17 54 95
17 60 255
17 71 158
17 73 109
17 79 33
17 84 74
17 87 192
17 88 45
17 90 80
17 92 73
17 94 48
18 24 64
18 31 42
18 41 31
18 45 45
18 56 43
18 95 62
18 96 58
19 29 87
19 37 39
19 38 64
19 40 22
19 42 21
19 47 77
19 52 61
19 55 68
19 75 109
19 86 24
19 91 94
19 93 76
20 26 31
20 27 62
20 29 47
20 32 27
20 33 78
20 51 10
20 53 61
20 64 60
20 69 84
20 87 50
20 99 39
21 22 82
21 35 146
21 36 46
21 54 78
21 71 145
21 72 139
21 73 125
21 79 24
21 84 83
21 88 62
21 92 55
21 94 63
21 97 266
22 23 102
22 27 228
22 35 194
22 43 105
22 49 97
22 53 224
22 54 26
22 58 99
22 61 223
22 66 78
22 71 94
22 73 190
22 76 155
22 79 87
22 83 143
22 90 85
22 92 53
23 34 141
23 43 180
23 49 17
23 53 260
23 54 99
23 58 62
23 60 132
23 61 121
23 66 175
23 71 64
23 72 260
23 83 50
24 31 86
24 39 80
24 41 92
24 45 106
24 56 46
24 57 182
24 81 209
24 95 55
24 96 89
25 32 95
25 39 146
25 57 30
25 62 51
25 64 81
25 75 67
25 81 17
26 27 36
26 29 48
26 35 85
26 51 29
26 53 45
26 55 71
26 67 70
26 70 112
26 72 107
26 87 26
26 91 66
26 99 32
27 33 108
27 34 188
27 35 58
27 51 56
27 53 24
27 54 203
27 55 93
27 60 206
27 67 51
27 68 94
27 70 100
27 71 190
27 72 87
27 73 105
27 87 12
27 91 77
27 97 122
27 99 65
28 36 103
28 44 28
28 46 19
28 48 39
28 59 92
28 77 60
28 78 108
28 82 68
28 84 67
28 85 30
28 89 72
28 94 87
28 98 164
29 32 64
29 38 53
29 42 73
29 51 56
29 55 45
29 64 35
29 68 82
29 91 60
29 99 17
30 32 115
30 33 58
30 39 88
30 41 110
30 45 152
30 50 165
30 53 142
30 57 133
30 69 52
30 72 113
30 73 117
30 80 70
30 95 105
30 96 74
31 41 60
31 45 32
31 50 144
31 56 42
31 74 86
32 33 63
32 39 159
32 51 31
32 57 92
32 64 61
32 69 68
32 72 116
32 73 134
32 87 74
32 99 61
33 35 93
33 39 127
33 51 72
33 53 88
33 57 116
33 69 6
33 72 81
33 73 94
33 80 104
33 87 97
33 96 129
34 35 211
34 47 199
34 58 103
34 60 19
34 61 133
34 67 143
34 70 113
34 71 108
34 72 241
34 83 98
34 97 111
35 51 86
35 53 39
35 54 171
35 58 184
35 60 226
35 67 98
35 70 148
35 72 33
35 73 48
35 83 243
35 87 60
35 88 94
35 92 196
35 97 171
36 59 73
36 66 89
36 72 148
36 73 130
36 76 145
36 77 138
36 78 75
36 79 34
36 84 37
36 88 69
36 90 70
36 94 25
37 38 43
37 40 19
37 42 54
37 62 68
37 64 72
37 75 70
37 86 16
38 40 56
38 42 65
38 55 75
38 62 55
38 64 29
38 75 71
38 86 53
38 99 71
39 41 89
39 56 108
39 57 115
39 69 123
39 81 148
39 95 28
39 96 49
40 42 42
40 47 99
40 75 88
40 86 3
41 45 44
41 50 120
41 56 74
41 74 67
41 80 120
41 89 152
41 95 71
41 96 46
42 47 67
42 52 40
42 55 48
42 64 81
42 86 42
42 93 62
43 49 166
43 54 130
43 65 99
43 66 55
43 76 61
43 90 72
43 92 81
43 98 125
44 46 11
44 48 11
44 50 95
44 73 160
44 77 84
44 79 149
44 82 79
44 84 83
44 85 2
44 89 44
44 94 94
45 50 113
45 56 69
45 72 249
45 74 55
45 80 150
45 82 237
45 89 157
45 95 106
45 96 89
46 48 20
46 59 112
46 77 72
46 82 68
46 84 82
46 85 13
46 89 53
46 94 98
47 52 51
47 55 85
47 60 216
47 61 326
47 68 75
47 70 107
47 86 101
47 93 20
47 97 94
48 50 85
48 74 136
48 80 109
48 82 84
48 85 9
48 89 33
49 54 98
49 58 76
49 61 132
49 66 165
49 71 77
49 76 226
49 83 67
50 74 58
50 80 113
50 82 125
50 89 57
51 53 52
51 57 123
51 69 78
51 72 100
51 87 43
51 91 92
51 99 45
52 55 34
52 68 38
52 91 44
52 93 34
52 97 85
53 54 200
53 60 223
53 67 73
53 69 93
53 70 123
53 71 196
53 72 65
53 73 83
53 87 21
53 91 99
53 94 193
53 97 145
53 99 77
54 58 80
54 66 98
54 67 198
54 71 75
54 73 172
54 79 91
54 83 132
54 87 213
54 88 122
54 90 101
54 92 68
55 64 73
55 68 42
55 86 83
55 91 28
55 93 68
55 99 47
56 72 280
56 74 123
56 95 80
57 62 81
57 64 99
57 69 118
57 75 98
57 81 36
57 95 142
58 60 102
58 61 147
58 67 168
58 71 6
58 83 62
58 87 204
58 88 176
59 63 75
59 65 74
59 76 96
59 77 90
59 78 16
59 79 86
59 82 128
59 84 55
59 90 76
59 94 84
59 98 90
60 61 114
60 67 161
60 70 132
60 71 107
60 72 256
60 83 85
60 97 130
61 83 85
61 97 244
62 64 68
62 75 23
62 81 54
62 86 84
63 65 73
63 77 65
63 98 61
64 75 88
64 99 51
65 66 103
65 76 42
65 77 130
65 78 65
65 79 138
65 90 102
65 98 28
66 76 82
66 78 76
66 79 63
66 84 109
66 90 19
66 92 32
66 98 131
67 68 62
67 70 50
67 71 167
67 72 131
67 79 234
67 87 61
67 91 57
67 97 73
67 99 84
68 70 51
68 87 97
68 91 22
68 93 55
68 97 56
68 99 76
69 72 82
69 80 99
69 87 102
69 96 123
70 71 170
70 73 195
70 87 109
70 91 65
70 93 89
70 97 23
71 83 67
71 88 170
72 73 19
72 79 158
72 80 104
72 85 177
72 87 86
72 88 80
72 89 172
73 80 96
73 84 146
73 87 104
73 88 64
73 89 157
73 94 115
74 80 117
74 82 183
74 89 104
74 96 106
75 81 65
75 86 86
76 78 82
76 90 89
76 92 115
76 98 65
77 78 105
77 82 41
77 84 101
77 94 132
77 98 125
78 79 81
78 84 64
78 90 63
78 94 90
78 98 86
79 84 69
79 88 78
79 90 46
79 92 46
79 94 58
80 85 115
80 88 128
80 89 89
80 94 139
80 96 110
82 85 80
82 89 105
84 85 84
84 88 94
84 90 90
84 94 33
84 98 145
85 89 42
85 94 95
87 91 79
87 99 58
88 94 61
89 94 124
90 92 32
90 94 95
91 93 71
91 97 75
91 99 53
93 97 78
95 96 43
