100 706
0 5 69
0 13 84
0 17 14
0 28 77
0 32 135
0 40 85
0 47 114
0 49 157
0 53 150
0 54 144
0 56 83
0 67 103
0 77 88
0 80 79
0 84 52
0 93 52
0 97 35
1 2 78
1 4 61
1 12 128
1 24 106
1 37 31
1 75 31
1 85 10
2 4 114
2 15 162
2 16 85
2 24 45
2 31 116
2 37 47
2 40 80
2 56 70
2 75 93
2 77 65
2 85 88
3 7 36
3 29 28
3 33 116
3 35 33
3 36 48
3 45 72
3 48 84
3 74 49
3 78 48
3 86 150
3 95 14
3 98 56
4 6 117
4 9 136
4 12 71
4 15 84
4 31 111
4 37 76
4 57 73
4 75 30
4 85 54
5 11 112
5 13 34
5 17 84
5 21 98
5 28 91
5 32 73
5 47 83
5 53 81
5 54 167
5 60 114
5 67 33
5 69 123
5 84 71
5 87 104
5 93 98
6 9 59
6 12 67
6 15 57
6 16 87
6 22 68
6 28 94
6 31 39
6 35 59
6 36 87
6 45 93
6 60 75
6 74 56
6 75 135
6 80 86
6 85 157
6 95 75
6 98 109
7 22 93
7 29 14
7 33 94
7 35 46
7 36 23
7 48 51
7 60 110
7 63 157
7 66 134
7 72 123
7 74 47
7 78 71
7 86 137
7 90 124
7 95 41
8 19 99
8 20 120
8 21 113
8 26 100
8 32 75
8 38 29
8 41 76
8 46 89
8 53 77
8 62 53
8 68 11
8 81 107
8 87 98
8 91 38
9 12 114
9 16 36
9 22 64
9 24 76
9 25 61
9 28 48
9 31 28
9 35 109
9 36 122
9 56 68
9 60 56
9 74 97
9 80 27
9 84 67
9 85 158
9 93 53
10 14 33
10 34 18
10 44 31
10 51 26
10 55 38
10 70 55
10 76 112
10 89 82
10 92 127
10 94 15
11 13 133
11 21 32
11 22 122
11 32 123
11 38 127
11 41 69
11 42 70
11 48 139
11 53 78
11 60 120
11 62 104
11 63 93
11 67 97
11 69 20
11 72 112
11 88 117
11 89 273
11 90 137
11 92 169
11 93 168
11 99 136
12 15 13
12 31 86
12 37 133
12 45 62
12 57 8
12 75 99
12 85 124
13 17 97
13 21 111
13 32 51
13 41 108
13 47 49
13 49 102
13 53 80
13 54 143
13 65 73
13 67 36
13 68 120
13 84 101
13 87 71
13 93 124
13 97 118
14 34 50
14 39 260
14 50 112
14 51 56
14 55 39
14 63 99
14 70 45
14 72 101
14 76 78
14 88 95
14 90 92
14 92 94
14 94 48
15 16 126
15 31 82
15 35 80
15 36 120
15 45 55
15 57 18
15 60 133
15 74 92
15 75 111
15 95 86
15 98 83
16 24 40
16 25 25
16 28 69
16 31 48
16 56 33
16 77 69
16 80 29
16 93 47
16 97 78
17 27 199
17 28 84
17 40 71
17 47 123
17 54 140
17 56 74
17 77 75
17 84 61
17 93 52
17 97 21
18 23 58
18 26 110
18 30 81
18 39 78
18 43 14
18 52 22
18 64 59
18 73 64
18 96 102
19 23 91
19 26 8
19 38 102
19 43 104
19 46 122
19 52 114
19 61 210
19 68 105
19 81 41
19 91 61
19 96 23
19 99 133
20 27 82
20 32 115
20 46 48
20 47 93
20 49 58
20 61 63
20 65 67
20 68 109
20 71 84
20 81 145
20 87 66
20 91 138
21 22 142
21 28 142
21 32 93
21 38 96
21 41 38
21 42 67
21 43 231
21 50 163
21 53 46
21 60 138
21 62 76
21 67 75
21 69 53
21 70 183
21 72 141
21 79 184
21 84 139
21 88 129
21 90 167
21 91 140
21 99 124
22 28 54
22 29 86
22 31 75
22 35 78
22 36 70
22 48 121
22 60 16
22 69 110
22 72 161
22 74 58
22 80 78
22 84 79
22 90 176
22 93 92
23 26 83
23 30 35
23 38 119
23 39 124
23 43 46
23 50 122
23 52 74
23 62 120
23 64 100
23 73 110
23 79 44
23 91 108
23 96 88
23 99 71
24 25 17
24 31 79
24 37 78
24 40 67
24 56 28
24 75 109
24 77 46
24 85 114
25 56 17
25 77 48
25 80 50
25 93 59
26 30 112
26 38 101
26 43 96
26 46 129
26 52 108
26 62 118
26 68 106
26 81 50
26 91 61
26 96 22
26 99 126
27 47 109
27 49 58
27 54 85
27 61 74
27 65 91
27 71 25
27 97 213
28 31 75
28 60 37
28 67 118
28 69 129
28 80 39
28 84 26
28 93 41
28 97 88
29 35 32
29 36 20
29 48 65
29 60 103
29 69 143
29 72 136
29 74 35
29 78 70
29 90 138
29 95 29
30 38 121
30 39 129
30 41 148
30 42 113
30 43 73
30 50 87
30 62 114
30 64 104
30 76 122
30 79 20
30 88 123
30 91 122
30 92 106
30 96 121
30 99 45
31 35 97
31 37 122
31 57 94
31 60 73
31 74 90
31 75 120
31 80 53
31 93 80
32 38 86
32 41 73
32 46 115
32 47 61
32 53 48
32 61 177
32 62 91
32 65 70
