100 750
0 2 83
0 8 23
0 10 101
0 14 75
0 22 108
0 32 124
0 33 92
0 43 96
0 44 110
0 46 104
0 60 145
0 66 95
0 69 73
0 71 50
0 74 66
0 79 122
0 84 81
0 85 95
0 95 105
0 97 100
1 5 66
1 18 41
1 21 129
1 27 106
1 31 27
1 36 48
1 37 122
1 38 75
1 39 155
1 46 249
1 47 158
1 50 114
1 53 80
1 58 164
1 81 191
1 83 62
1 87 46
1 88 120
1 90 95
1 94 154
2 4 88
2 8 61
2 15 57
2 29 80
2 32 84
2 33 109
2 35 113
2 39 118
2 44 69
2 46 21
2 69 41
2 71 110
2 74 89
2 80 125
2 90 164
2 96 88
2 98 106
3 9 206
3 20 61
3 21 85
3 24 62
3 37 104
3 47 74
3 49 148
3 58 145
3 63 90
3 72 117
3 81 119
3 88 166
3 91 27
3 99 14
4 15 31
4 29 68
4 32 38
4 44 44
4 46 87
4 59 279
4 80 127
4 86 77
4 98 131
5 18 68
5 23 88
5 27 68
5 31 43
5 34 94
5 36 46
5 38 112
5 48 46
5 50 77
5 51 52
5 52 60
5 53 29
6 17 42
6 26 78
6 28 47
6 30 60
6 34 35
6 35 95
6 38 183
6 39 108
6 41 80
6 48 93
6 51 75
6 59 71
6 80 114
6 82 45
6 93 15
7 14 128
7 43 138
7 56 16
7 65 30
7 75 47
7 79 55
7 84 65
7 85 53
7 95 141
8 10 99
8 14 98
8 15 108
8 32 114
8 33 83
8 43 119
8 46 81
8 60 163
8 66 97
8 69 51
8 71 56
8 74 56
8 84 97
8 86 117
8 96 106
9 12 35
9 25 45
9 42 58
9 45 65
9 49 63
9 54 19
9 57 52
9 61 56
9 62 71
9 68 64
9 72 98
9 76 30
9 81 102
10 11 71
10 14 141
10 19 40
10 33 29
10 38 115
10 66 18
10 69 96
10 70 137
10 71 54
10 74 47
10 90 106
10 92 30
10 94 79
10 96 97
10 97 42
11 13 77
11 16 44
11 19 54
11 38 122
11 55 61
11 58 91
11 60 122
11 66 70
11 70 106
11 77 40
11 78 48
11 88 83
11 92 41
11 94 30
11 97 68
12 13 74
12 25 61
12 42 52
12 54 38
12 57 19
12 61 52
12 70 100
12 73 143
12 76 7
13 16 69
13 19 130
13 22 135
13 25 54
13 42 25
13 55 61
13 57 83
13 60 90
13 61 28
13 68 81
13 70 52
13 73 94
13 77 65
13 78 53
13 92 104
13 94 101
14 22 57
14 43 21
14 55 133
14 60 106
14 69 148
14 71 90
14 73 107
14 74 127
14 84 66
14 85 111
14 86 152
14 95 31
14 97 115
15 29 54
15 32 45
15 35 136
15 44 39
15 46 55
15 69 98
15 80 114
15 86 84
15 98 110
16 19 91
16 25 61
16 38 138
16 42 72
16 45 55
16 49 80
16 58 53
16 61 69
16 62 51
16 68 55
16 72 89
16 77 5
16 78 16
16 81 83
16 88 69
16 92 85
16 94 46
17 27 78
17 30 20
17 33 239
17 34 19
17 41 72
17 48 77
17 51 52
17 52 66
17 53 106
17 59 80
17 64 42
17 67 40
17 89 94
17 93 28
18 19 196
18 23 134
18 31 31
18 36 77
18 37 107
18 38 117
18 40 191
18 47 144
18 50 83
18 53 64
18 58 191
18 63 201
18 83 42
18 87 23
18 88 151
19 24 282
19 27 167
19 33 54
19 38 82
19 42 147
19 46 168
19 55 95
19 58 123
19 62 141
19 66 53
19 69 122
19 71 94
19 72 171
19 74 80
19 77 89
19 78 100
19 81 163
19 83 198
19 90 81
19 91 277
19 92 35
19 94 48
19 96 103
19 97 71
20 21 76
20 24 28
20 37 50
20 40 89
20 47 14
20 63 60
20 83 115
20 91 49
20 99 66
21 24 102
21 37 68
21 38 150
21 47 74
21 49 128
21 58 89
21 72 94
21 81 89
21 83 99
21 87 115
21 88 89
21 90 180
21 91 99
21 99 76
22 42 158
22 43 48
22 55 89
22 60 49
22 66 110
22 70 91
22 73 50
22 84 123
22 95 50
22 97 89
23 30 63
23 34 93
23 41 110
23 48 106
23 50 69
23 51 86
23 52 30
23 53 72
23 64 87
23 67 87
23 89 115
24 37 75
24 40 73
24 47 38
24 63 34
24 88 191
24 91 39
24 99 72
25 42 34
25 45 33
25 49 50
25 54 27
25 61 30
25 62 38
25 68 32
25 77 61
25 78 48
26 27 99
26 28 35
26 29 94
26 35 30
26 38 170
26 39 61
26 46 109
26 59 136
26 80 51
26 82 47
26 90 142
26 93 89
26 96 100
26 98 31
27 28 71
27 30 93
27 31 97
27 34 61
27 35 88
27 36 59
27 38 102
27 39 72
27 41 149
27 48 22
27 51 37
27 53 94
27 82 107
27 90 87
27 93 74
27 96 112
28 34 64
28 35 47
28 39 64
28 59 114
28 80 83
28 82 39
28 90 133
28 93 55
28 98 67
29 32 98
29 35 99
29 44 93
29 46 63
29 59 212
29 69 111
29 80 60
29 82 128
