100 806
0 1 84
0 3 78
0 6 71
0 11 88
0 12 143
0 15 87
0 18 116
0 26 55
0 33 103
0 36 68
0 37 51
0 47 124
0 49 101
0 75 69
0 76 78
0 78 63
0 86 109
0 89 49
0 95 112
0 96 94
0 98 122
1 3 82
1 11 40
1 26 30
1 30 133
1 33 46
1 36 29
1 37 37
1 40 91
1 49 82
1 65 13
1 66 51
1 75 116
2 4 111
2 8 24
2 9 98
2 13 106
2 15 92
2 18 70
2 83 115
2 84 91
2 85 126
2 86 31
2 92 17
2 95 93
2 96 70
2 99 133
3 6 144
3 11 114
3 15 89
3 26 75
3 30 172
3 36 52
3 37 82
3 47 202
3 66 118
3 75 48
3 76 83
3 78 56
3 89 50
3 92 160
4 9 28
4 13 81
4 27 100
4 48 103
4 50 97
4 67 99
4 83 65
4 84 80
4 85 139
4 94 77
4 99 75
5 7 122
5 21 111
5 24 138
5 25 99
5 31 98
5 32 88
5 39 47
5 45 124
5 52 120
5 54 96
5 56 71
5 57 169
5 61 95
5 63 145
5 73 180
5 74 114
5 79 96
5 81 78
5 91 45
5 97 63
6 11 139
6 12 135
6 13 93
6 15 108
6 18 51
6 26 119
6 27 118
6 34 105
6 37 112
6 38 88
6 40 160
6 47 79
6 49 131
6 78 106
6 80 145
6 82 133
6 86 78
6 92 96
6 95 41
6 96 35
6 98 66
7 21 111
7 45 89
7 46 53
7 48 42
7 50 48
7 56 52
7 74 101
7 91 87
7 94 86
8 9 116
8 15 90
8 84 87
8 85 112
8 86 45
8 92 27
8 96 91
9 13 53
9 18 84
9 27 77
9 38 99
9 48 109
9 50 99
9 83 40
9 84 93
9 85 153
9 94 68
9 95 96
9 96 105
9 99 100
10 12 93
10 17 20
10 19 146
10 23 211
10 28 43
10 29 219
10 40 90
10 41 101
10 42 176
10 47 171
10 49 110
10 55 238
10 58 122
10 59 170
10 60 168
10 62 159
10 64 120
10 77 88
10 80 130
10 82 93
10 88 62
11 12 114
11 26 41
11 33 15
11 36 63
11 37 38
11 40 52
11 47 147
11 49 43
11 53 96
11 58 80
11 65 37
11 66 70
11 82 72
11 93 54
11 95 178
11 98 158
12 17 111
12 18 175
12 19 81
12 28 49
12 33 116
12 37 129
12 38 145
12 40 80
12 47 78
12 49 71
12 52 105
12 54 128
12 61 132
12 77 80
12 80 57
12 82 43
12 86 214
12 88 147
12 92 231
12 98 100
13 18 53
13 27 40
13 34 63
13 38 47
13 43 51
13 67 61
13 83 22
13 85 196
13 86 108
13 94 71
13 95 52
13 96 75
13 98 86
14 20 29
14 24 179
14 25 150
14 31 53
14 32 92
14 35 56
14 55 46
14 57 142
14 63 75
14 71 61
14 73 185
14 79 78
14 81 134
14 97 121
15 18 120
15 49 188
15 75 41
15 76 8
15 78 34
15 85 195
15 86 69
15 89 48
15 92 74
15 95 132
15 96 100
16 17 197
16 22 48
16 23 14
16 41 278
16 42 59
16 51 71
16 59 46
16 60 31
16 72 91
16 88 139
17 19 167
17 28 62
17 40 95
17 41 89
17 53 131
17 58 114
17 60 167
17 64 130
17 77 107
17 82 105
17 88 58
18 27 88
18 38 74
18 47 103
18 49 180
18 78 132
18 83 72
18 84 137
18 85 187
18 86 61
18 92 72
18 95 23
18 96 22
18 98 83
18 99 166
19 28 110
19 31 129
19 32 91
19 35 161
19 47 81
19 51 249
19 52 47
19 54 61
19 61 50
19 62 133
19 64 143
19 68 175
19 70 154
19 77 73
19 79 103
19 80 24
19 81 66
19 82 124
19 97 83
19 98 97
20 29 49
20 31 61
20 35 31
20 52 199
20 55 30
20 57 168
20 63 100
20 69 81
20 70 66
20 71 33
20 79 82
20 90 92
21 24 42
21 25 35
21 39 134
21 44 41
21 45 31
21 56 101
21 57 116
21 74 12
21 87 16
21 91 119
22 23 47
22 42 19
22 51 35
22 59 24
22 60 44
22 62 106
22 64 91
22 72 68
22 90 114
23 42 62
23 51 63
23 59 52
23 60 43
23 72 79
23 88 152
24 25 40
24 44 30
24 45 67
24 52 258
24 56 141
24 57 80
24 61 229
24 63 123
24 73 53
24 74 52
24 87 29
24 91 156
25 39 132
25 44 60
25 45 66
25 56 112
25 57 89
25 63 108
25 73 83
25 74 47
25 79 164
25 87 40
25 91 120
25 97 155
26 33 55
26 36 29
26 37 9
26 40 92
26 49 74
26 65 42
26 75 98
26 80 185
26 98 155
27 34 40
27 38 38
27 39 88
27 43 18
27 46 82
27 47 105
27 50 91
27 52 98
27 54 93
27 56 109
27 67 27
27 83 37
27 91 97
27 94 52
27 95 80
27 96 109
27 98 87
28 31 221
28 40 72
28 41 115
28 42 197
28 49 82
28 59 195
28 62 159
28 64 130
28 77 70
28 80 91
28 82 57
28 88 100
29 31 68
29 32 87
29 35 18
29 55 29
29 61 125
29 62 67
29 68 58
29 69 55
29 70 21
29 71 50
29 77 140
29 79 74
29 80 169
29 90 78
30 33 149
30 36 146
30 40 183
30 41 148
30 53 106
30 58 125
30 65 125
30 66 87
30 93 115
31 32 39
31 35 64
31 55 44
31 57 173
31 61 86
31 62 119
31 63 114
31 70 88
31 73 207
31 79 25
31 81 81
31 97 70
32 35 90
32 39 113
32 52 102
32 54 88
32 55 73
32 61 47
32 62 117
32 63 149
32 64 156
32 70 104
32 79 15
32 80 115
32 81 43
32 88 228
32 91 122
32 97 38
33 36 73
33 37 53
33 40 46
33 41 85
33 49 46
33 53 81
33 58 65
33 65 39
33 66 63
33 82 73
33 93 40
34 38 20
34 39 89
34 43 24
34 46 106
34 47 68
34 52 59
34 54 60
34 61 106
34 67 60
34 81 104
34 83 73
34 91 103
34 95 76
34 98 54
35 55 20
35 62 85
35 63 130
35 68 71
35 69 59
35 70 35
35 71 36
35 79 76
35 90 78
36 37 39
36 65 43
36 66 74
36 75 88
36 78 91
36 89 77
37 40 87
37 47 140
37 49 67
37 65 47
37 75 101
37 78 100
37 82 93
37 89 85
37 95 153
37 96 142
37 98 146
38 39 106
38 43 29
38 47 68
38 52 75
38 54 79
38 67 63
38 83 61
38 95 56
38 96 88
38 98 49
39 43 81
39 46 53
39 48 112
39 50 96
39 52 99
39 54 77
39 56 50
39 61 99
39 67 72
39 79 126
39 81 84
39 91 15
39 94 91
39 97 77
40 41 74
40 47 139
40 49 29
40 53 92
40 58 70
40 77 141
40 82 40
40 93 67
40 95 192
41 49 102
41 53 42
41 58 29
41 82 112
41 88 143
41 93 62
42 51 50
42 59 17
42 60 44
42 62 89
42 64 72
42 68 83
42 69 106
42 70 119
42 72 84
42 77 152
42 88 126
42 90 113
43 46 86
43 47 91
43 50 103
43 52 80
43 54 75
43 56 110
43 61 120
43 67 36
43 81 115
43 83 54
43 94 67
43 95 81
43 97 121
43 98 75
44 45 51
44 57 108
44 73 71
44 74 43
44 87 25
45 46 121
45 48 130
45 54 211
45 56 94
45 74 19
45 87 37
45 91 120
46 48 59
46 50 43
46 54 121
46 56 32
46 67 55
46 74 126
46 91 46
46 94 54
47 49 116
47 52 61
47 54 83
47 61 113
47 75 187
47 80 67
47 81 121
47 82 101
47 86 153
47 88 223
47 95 80
47 96 103
47 98 22
48 50 20
48 56 77
48 67 86
48 74 143
48 79 237
48 91 104
48 94 59
48 99 154
49 53 114
49 58 93
49 66 109
49 80 126
49 82 28
49 92 217
49 93 81
49 96 165
50 56 68
50 67 66
50 74 146
50 83 91
50 84 176
50 91 90
50 94 41
50 99 156
51 59 60
51 60 78
51 64 116
51 68 89
51 69 98
51 70 126
51 72 34
51 80 258
51 90 93
52 54 24
52 61 55
52 67 110
52 77 120
52 79 117
52 80 56
52 81 60
52 82 142
52 88 225
52 95 120
52 97 76
52 98 68
53 58 22
53 66 65
53 93 42
54 61 45
54 67 100
54 77 133
54 80 75
54 81 44
54 91 92
54 97 57
54 98 85
55 57 188
55 61 116
55 62 93
55 63 121
55 69 79
55 70 50
55 71 51
55 77 154
55 79 57
55 81 116
55 88 230
55 90 98
55 97 110
56 67 85
56 74 96
56 79 165
56 87 117
56 91 36
56 94 86
56 97 123
57 63 68
57 71 192
57 73 49
57 79 195
57 87 108
57 91 202
57 97 209
58 66 68
58 93 33
59 60 26
59 62 102
59 64 77
59 77 155
59 88 117
60 62 125
60 64 93
60 77 167
60 88 109
61 62 134
61 63 192
61 64 160
61 70 137
61 77 109
61 79 62
61 80 75
61 81 16
61 88 216
61 91 112
61 97 33
62 64 49
62 68 47
62 69 74
62 70 52
62 77 93
62 79 110
62 80 145
62 88 140
62 90 99
63 71 123
63 73 115
63 79 139
63 97 166
64 68 84
64 69 114
64 70 101
64 77 79
64 79 152
64 88 91
64 90 135
65 66 39
65 93 48
66 93 40
67 81 132
67 83 49
67 91 78
67 94 32
68 69 30
68 70 37
68 72 112
68 77 140
68 90 52
69 70 39
69 71 54
69 72 113
69 90 26
70 71 56
70 72 147
70 77 135
70 79 91
70 88 192
70 90 65
71 72 160
71 90 60
72 90 100
73 87 82
74 87 23
74 91 118
75 76 34
75 78 11
75 85 236
75 86 103
75 89 20
75 92 113
75 95 150
76 78 27
76 85 202
76 86 71
76 89 39
76 92 78
76 95 129
76 96 98
77 79 133
77 80 69
77 81 125
77 82 116
77 88 108
78 80 236
78 86 93
78 89 15
78 92 103
78 96 110
79 80 127
79 81 59
79 91 133
79 97 52
80 81 89
80 82 99
80 88 170
80 98 87
81 91 97
81 97 17
82 88 155
82 93 105
82 98 119
83 84 132
83 92 127
83 94 51
83 95 74
84 85 60
84 86 122
84 92 107
84 96 148
84 99 47
85 92 138
85 99 82
86 89 99
86 92 18
86 95 80
86 96 50
89 96 108
91 94 92
91 97 88
92 95 94
92 96 66
92 99 151
94 99 148
95 96 32
95 98 59
96 98 85
