100 722
0 5 70
0 14 60
0 15 4
0 33 80
0 43 60
0 70 68
0 71 53
0 88 117
0 95 75
1 12 95
1 17 133
1 23 56
1 26 37
1 27 75
1 29 44
1 31 121
1 36 38
1 37 68
1 47 102
1 73 44
1 74 46
1 83 72
1 87 59
2 5 76
2 6 131
2 14 143
2 24 91
2 32 108
2 43 71
2 49 198
2 50 129
2 52 124
2 54 203
2 61 135
2 68 175
2 71 103
2 80 147
2 82 111
2 88 8
2 93 163
2 99 123
3 16 34
3 19 67
3 20 81
3 21 91
3 33 105
3 42 29
3 46 39
3 65 20
3 67 32
3 70 80
3 75 17
3 84 96
3 91 92
4 6 8
4 24 49
4 44 69
4 51 59
4 52 32
4 54 294
4 60 61
4 69 59
4 80 37
4 82 54
4 89 37
4 93 83
5 14 122
5 15 73
5 24 163
5 43 70
5 50 153
5 61 156
5 71 29
5 82 177
5 88 70
5 95 121
5 96 177
5 99 186
6 24 42
6 28 105
6 32 126
6 43 190
6 50 205
6 51 62
6 52 26
6 60 67
6 80 41
6 82 51
6 88 135
6 89 44
6 93 81
7 9 93
7 18 86
7 22 29
7 28 8
7 34 144
7 45 82
7 49 99
7 51 50
7 52 99
7 60 61
7 63 20
7 68 86
7 78 17
7 93 57
8 10 152
8 13 27
8 25 97
8 30 25
8 34 139
8 48 155
8 62 272
8 77 93
8 86 70
8 92 135
8 97 173
9 10 124
9 12 148
9 18 20
9 28 98
9 34 115
9 40 138
9 45 24
9 49 15
9 51 114
9 62 55
9 68 37
9 92 101
9 93 80
9 97 149
9 99 93
10 12 80
10 13 131
10 17 130
10 18 125
10 25 123
10 30 137
10 31 127
10 34 127
10 37 69
10 40 130
10 41 61
10 45 128
10 48 9
10 49 127
10 77 75
10 92 52
10 97 37
11 35 26
11 53 70
11 55 54
11 57 147
11 58 72
11 59 110
11 72 124
11 81 42
11 85 105
11 90 129
12 17 58
12 18 159
12 31 51
12 36 122
12 37 57
12 40 66
12 41 59
12 47 130
12 48 74
12 49 143
12 56 94
12 61 155
12 62 131
12 73 66
12 74 72
12 87 102
12 92 126
12 97 55
12 98 184
13 23 172
13 25 100
13 27 213
13 30 34
13 48 132
13 77 67
13 86 62
13 92 121
13 97 149
14 15 60
14 20 65
14 33 22
14 43 72
14 50 81
14 54 87
14 56 132
14 61 77
14 70 66
14 91 59
14 95 110
15 33 80
15 43 64
15 50 123
15 70 65
15 71 55
15 95 71
15 96 141
16 19 63
16 20 92
16 21 88
16 42 49
16 46 20
16 64 103
16 65 49
16 66 84
16 67 7
16 76 59
16 79 86
16 84 74
17 18 169
17 31 12
17 32 136
17 37 114
17 40 18
17 47 118
17 48 127
17 49 142
17 50 102
17 54 97
17 56 38
17 57 145
17 61 98
17 62 115
17 66 157
17 74 124
17 83 155
17 84 172
17 87 111
17 92 166
17 97 112
17 99 133
18 22 103
18 25 132
18 30 195
18 34 96
18 40 155
18 45 4
18 49 36
18 62 76
18 68 53
18 78 95
18 92 94
18 93 86
19 20 38
19 21 24
19 54 75
19 66 42
19 67 70
19 70 105
19 75 82
19 76 82
19 84 45
19 91 47
19 94 52
19 98 58
20 21 35
20 31 156
20 33 43
20 46 110
20 50 110
20 54 56
20 56 132
20 61 103
20 65 98
20 66 72
20 67 97
20 70 83
20 75 90
20 84 80
20 91 11
20 94 86
20 95 141
20 98 82
21 31 145
21 33 76
21 46 108
21 47 124
21 54 52
21 56 132
21 57 86
21 61 119
21 66 38
21 76 97
21 84 48
21 91 39
21 94 53
21 98 47
22 25 184
22 28 31
22 30 256
22 34 142
22 44 105
22 45 99
22 60 69
22 63 22
22 78 12
22 92 183
22 93 85
23 26 53
23 27 51
23 29 55
23 37 71
23 41 75
23 73 57
23 74 51
23 77 113
23 86 170
23 97 99
24 32 117
24 43 156
24 52 50
24 80 58
24 82 32
24 88 95
24 89 77
24 93 106
24 99 122
25 30 72
25 34 42
25 45 132
25 62 198
25 77 118
25 78 184
25 86 162
25 92 76
26 27 42
26 29 7
26 36 40
26 73 75
26 74 73
26 83 71
26 87 80
26 90 66
27 29 37
27 36 82
27 41 124
27 73 100
27 74 96
27 77 161
27 86 199
27 90 81
28 44 97
28 45 89
28 51 43
28 52 93
28 60 53
28 63 16
28 68 88
28 78 19
28 89 112
28 93 55
28 99 137
29 36 44
29 86 222
29 90 62
30 34 114
30 45 195
30 49 220
30 77 89
30 86 92
30 92 113
31 36 134
31 37 105
31 40 29
31 41 110
31 45 180
31 47 109
31 48 123
31 49 150
31 50 113
31 54 100
31 56 50
31 57 138
31 62 125
31 66 155
31 73 107
31 74 114
31 83 143
31 85 156
31 87 99
31 97 106
31 98 142
31 99 145
32 33 166
32 40 118
32 43 115
32 49 94
32 50 85
32 51 126
32 52 101
32 56 106
32 61 92
32 62 60
32 68 77
32 88 116
32 93 93
32 99 15
33 43 93
33 50 85
33 54 70
33 61 80
33 70 67
33 75 108
33 91 37
33 95 119
34 45 95
34 49 130
34 68 149
34 77 145
34 78 142
34 92 74
35 38 110
35 53 86
35 55 33
35 58 80
35 59 97
35 72 103
35 81 59
36 39 54
36 47 80
36 57 132
36 73 82
36 83 34
36 85 81
36 87 43
36 90 62
37 40 124
37 41 9
37 48 60
37 73 24
37 74 24
37 97 32
38 55 77
38 57 64
38 59 24
38 64 27
38 72 30
38 76 55
38 79 25
38 84 61
38 85 103
38 94 56
39 47 73
39 53 40
39 58 52
39 81 69
39 83 24
39 85 41
39 87 68
39 90 49
40 47 136
40 48 128
40 49 127
40 50 91
40 54 100
40 56 28
40 61 89
40 62 98
40 68 138
40 73 130
40 82 268
40 87 128
40 92 162
40 97 117
40 99 115
41 48 51
41 73 32
41 74 32
41 77 87
41 86 180
41 97 25
42 46 40
42 65 13
42 67 42
42 70 91
42 75 22
42 95 121
42 96 141
43 50 82
43 56 146
43 61 85
43 70 119
43 71 79
43 88 72
43 91 128
43 99 130
44 51 76
44 60 46
44 63 88
44 69 23
44 80 69
44 89 42
45 49 39
45 62 79
45 68 54
45 78 91
45 92 96
45 93 85
46 64 110
46 65 45
46 67 13
46 75 50
46 76 67
46 79 99
46 94 100
47 54 120
47 57 54
47 58 79
47 59 94
47 66 105
47 73 130
47 83 60
47 85 48
47 87 43
47 91 154
47 98 87
48 77 73
48 86 174
48 92 61
48 97 28
49 56 136
49 60 143
49 62 40
49 68 28
49 92 111
49 93 77
49 97 150
49 99 78
50 54 81
50 56 63
50 61 7
50 62 116
50 68 152
50 71 158
50 88 135
50 91 99
50 93 178
50 99 95
51 52 51
51 60 32
51 63 48
51 68 90
51 69 84
51 78 61
51 89 77
51 93 39
52 60 69
52 62 126
52 68 102
52 69 88
52 82 70
52 88 130
52 89 68
52 93 58
52 99 100
53 58 26
53 81 28
53 83 63
53 85 45
53 90 71
54 56 80
54 57 103
54 61 73
54 66 80
54 87 145
54 91 48
54 98 77
54 99 169
55 58 74
55 59 67
55 64 80
55 72 70
55 85 101
56 57 155
56 61 61
56 62 101
56 66 153
56 68 142
56 88 192
56 91 122
56 98 145
56 99 106
57 58 86
57 59 52
57 66 56
57 72 94
57 79 66
57 83 106
57 84 61
57 85 69
57 87 98
57 94 53
57 98 39
58 59 73
58 81 38
58 83 70
58 85 32
59 64 49
59 72 48
59 79 46
59 85 78
59 87 135
59 94 66
59 98 73
60 63 48
60 68 121
60 69 60
60 78 64
60 89 61
60 93 71
60 99 150
61 62 121
61 66 152
61 71 160
61 91 92
61 98 151
61 99 101
62 68 41
62 74 198
62 92 137
62 93 87
62 99 45
63 68 104
63 69 106
63 78 16
63 93 69
64 67 108
64 72 10
64 76 44
64 79 34
64 84 75
64 94 71
65 67 44
65 70 79
65 75 9
65 95 113
65 96 139
66 67 92
66 76 70
66 79 53
66 84 15
66 91 77
66 94 16
66 98 18
67 75 46
67 76 64
67 79 92
67 84 82
67 91 108
68 93 51
68 99 62
69 80 49
69 82 88
69 89 24
70 71 114
70 75 71
70 91 87
70 95 57
70 96 120
71 82 206
71 88 98
71 95 93
71 96 148
72 76 54
72 79 43
72 94 80
73 74 7
73 87 88
73 97 56
74 77 108
74 86 190
74 97 57
75 95 109
75 96 139
76 79 35
76 84 55
76 94 57
76 98 82
77 86 100
77 92 91
77 97 84
78 93 73
79 84 41
79 85 119
79 94 37
79 98 58
80 82 39
80 88 150
80 89 27
81 85 68
81 90 91
82 88 113
82 89 65
82 99 154
83 85 47
83 87 44
83 90 59
84 91 86
84 94 8
84 98 29
85 87 69
85 90 90
85 94 120
85 98 109
86 97 183
87 90 99
87 98 128
88 95 184
88 99 131
91 95 144
91 98 86
92 97 89
93 99 83
94 98 25
95 96 71
