100 844
0 8 47
0 19 56
0 28 102
0 29 32
0 35 73
0 36 83
0 45 88
0 53 106
0 59 34
0 60 120
0 75 112
0 77 109
0 85 108
1 6 44
1 9 66
1 16 129
1 18 51
1 23 72
1 24 103
1 29 159
1 33 89
1 36 144
1 37 54
1 51 112
1 62 71
1 64 63
1 66 73
1 75 76
1 76 90
1 79 28
1 83 36
1 85 78
2 10 57
2 27 135
2 52 139
2 58 102
2 65 72
2 67 115
2 71 119
2 80 143
2 82 100
2 88 71
3 4 121
3 6 116
3 11 96
3 13 246
3 14 173
3 23 141
3 27 92
3 37 82
3 39 170
3 41 165
3 43 79
3 47 80
3 51 74
3 56 102
3 60 252
3 61 192
3 62 83
3 64 76
3 65 162
3 66 61
3 68 133
3 70 199
3 79 130
3 80 90
3 84 42
3 98 96
3 99 77
4 5 46
4 27 110
4 32 128
4 43 124
4 44 26
4 52 97
4 56 25
4 62 205
4 65 107
4 68 17
4 73 43
4 82 171
4 84 79
4 87 46
4 88 152
4 97 37
4 98 27
4 99 127
5 12 69
5 14 76
5 25 76
5 32 84
5 39 176
5 43 108
5 44 53
5 47 119
5 55 41
5 56 67
5 68 33
5 73 25
5 84 95
5 87 29
5 89 64
5 92 99
5 97 61
5 98 48
6 8 123
6 9 97
6 11 40
6 18 94
6 23 35
6 24 141
6 27 188
6 29 138
6 33 126
6 36 149
6 37 58
6 41 145
6 47 141
6 48 143
6 51 121
6 60 184
6 62 36
6 64 40
6 66 60
6 69 201
6 70 235
6 71 254
6 75 78
6 79 67
6 80 177
6 83 78
6 85 61
6 90 188
6 94 65
7 11 218
7 13 35
7 22 144
7 26 114
7 41 117
7 46 64
7 50 118
7 60 183
7 61 56
7 62 234
7 67 79
7 69 116
7 70 42
7 71 76
7 86 35
7 90 145
8 9 139
8 19 16
8 23 90
8 29 15
8 35 59
8 36 90
8 45 115
8 48 68
8 59 38
8 60 104
8 64 161
8 75 83
8 77 99
8 85 68
8 94 65
9 18 74
9 23 106
9 24 46
9 28 113
9 33 32
9 36 97
9 38 85
9 42 63
9 57 79
9 64 128
9 75 56
9 76 93
9 79 78
9 83 75
9 85 84
9 93 110
10 27 158
10 52 96
10 56 160
10 58 159
10 65 78
10 71 174
10 80 171
10 82 43
10 84 211
10 88 17
10 97 147
10 99 185
11 13 214
11 19 129
11 23 47
11 27 154
11 35 156
11 37 72
11 41 110
11 48 131
11 61 195
11 62 21
11 64 39
11 66 58
11 69 173
11 70 195
11 75 110
11 84 138
11 85 84
11 90 165
11 94 67
11 99 127
12 14 79
12 25 73
12 32 47
12 43 165
12 52 134
12 55 30
12 73 59
12 87 56
12 89 9
12 92 64
12 97 88
13 22 112
13 26 79
13 34 103
13 40 90
13 41 105
13 46 97
13 50 83
13 61 85
13 67 114
13 69 85
13 70 70
13 71 109
13 86 70
13 90 115
14 15 183
14 17 192
14 25 7
14 32 44
14 39 130
14 43 110
14 47 119
14 51 139
14 55 79
14 63 148
14 68 109
14 72 152
14 73 93
14 74 160
14 78 145
14 84 145
14 87 94
14 89 83
14 91 156
14 92 45
14 98 116
15 17 27
15 20 105
15 25 186
15 31 8
15 39 138
15 47 221
15 49 179
15 72 119
15 74 84
15 78 46
15 91 52
15 92 188
15 95 48
16 18 100
16 21 97
16 24 35
16 30 59
16 33 47
16 38 103
16 42 33
16 49 99
16 57 46
16 76 84
16 79 124
16 81 101
16 83 114
16 93 84
16 96 99
17 31 34
17 32 208
17 78 70
17 91 78
17 92 191
17 95 75
18 24 87
18 30 152
18 33 76
18 37 74
18 42 109
18 47 123
18 54 62
18 63 96
18 64 100
18 75 112
18 76 39
18 79 29
18 81 74
18 83 17
18 93 60
18 96 46
19 23 90
19 29 24
19 35 45
19 41 136
19 48 52
19 59 53
19 60 88
19 69 143
19 77 85
19 85 74
19 90 116
19 94 63
20 21 77
20 31 99
20 39 85
20 49 74
20 63 91
20 72 54
20 74 41
20 78 83
20 91 66
20 93 103
20 95 60
21 24 123
21 30 149
21 42 129
21 49 3
21 57 142
21 72 102
21 74 112
21 76 76
21 81 49
21 93 56
21 95 137
21 96 75
22 26 50
22 34 37
22 40 62
22 50 75
22 60 150
22 61 198
22 69 112
22 86 177
23 33 138
23 35 126
23 36 131
23 37 93
23 41 126
23 48 108
23 50 209
23 59 111
23 61 228
23 62 58
23 64 71
23 69 173
23 75 66
23 79 98
23 85 37
23 90 158
23 94 29
24 28 122
24 30 66
24 33 14
24 38 80
24 42 22
24 57 41
24 75 99
24 76 86
24 83 97
24 93 95
24 96 102
25 32 37
25 39 137
25 43 117
25 47 126
25 51 146
25 55 74
25 78 150
25 89 77
25 92 38
26 34 25
26 40 18
26 50 26
26 69 61
27 41 158
27 46 128
27 56 84
27 58 135
27 61 124
27 64 154
27 65 80
27 66 146
27 67 137
27 68 127
27 71 120
27 80 17
27 82 189
27 84 81
27 88 157
27 97 135
27 98 102
27 99 27
28 29 113
28 30 119
28 33 122
28 36 31
28 38 47
28 42 115
28 45 29
28 53 10
28 57 108
28 59 81
28 75 99
29 35 57
29 36 87
29 45 106
29 48 73
29 59 32
29 75 92
29 77 98
29 85 81
29 94 80
30 33 80
30 36 131
30 38 72
30 42 44
30 45 146
30 49 152
30 53 120
30 57 26
30 93 143
31 49 172
31 74 80
31 78 47
31 91 50
31 92 195
31 95 43
32 39 173
32 43 151
32 47 160
32 55 63
32 68 112
32 73 89
32 78 174
32 89 55
32 92 17
33 36 114
33 42 35
33 57 54
33 75 88
33 76 81
33 79 92
33 83 85
33 85 117
33 93 92
33 96 97
34 40 27
34 50 41
34 69 78
34 77 121
35 41 128
35 45 160
35 48 32
35 59 89
35 60 48
35 61 240
35 62 175
35 69 112
35 77 40
35 90 82
35 94 96
36 38 59
36 42 116
36 45 46
36 53 41
36 57 114
36 59 55
36 75 72
36 85 94
37 43 93
37 47 84
37 51 64
37 54 93
37 62 51
37 63 117
37 64 33
37 66 25
37 75 125
37 79 48
37 83 58
37 84 118
37 89 253
38 42 69
38 45 76
38 53 51
38 57 61
38 75 97
39 43 96
39 47 91
39 51 96
39 54 60
39 63 26
39 72 31
39 74 62
39 78 93
39 79 134
39 81 89
39 91 87
39 92 167
39 93 104
39 96 92
39 98 186
40 41 120
40 50 14
40 60 92
40 69 50
40 77 102
40 90 65
41 46 136
41 48 96
41 50 106
41 60 105
41 61 116
41 62 130
41 69 71
41 70 108
41 71 142
41 77 122
41 80 141
41 85 153
41 86 137
41 90 79
41 94 113
41 99 134
42 49 132
42 57 20
42 76 104
42 93 110
43 47 11
43 51 30
43 54 98
43 56 120
43 63 92
43 64 113
43 66 92
43 72 127
43 74 157
43 78 176
43 84 76
43 92 155
43 98 98
43 99 151
44 52 76
44 56 49
44 68 21
44 73 35
44 82 154
44 87 36
44 88 140
44 97 11
44 98 53
45 53 25
45 59 76
45 64 235
45 75 117
45 85 137
46 58 35
46 61 20
46 65 147
46 66 237
46 67 24
46 70 30
46 71 12
46 80 119
46 86 35
46 99 127
47 51 20
47 54 88
47 63 85
47 64 106
47 66 86
47 68 137
47 72 122
47 78 174
47 80 165
47 83 115
47 84 83
47 95 184
47 96 126
47 98 109
47 99 154
48 50 118
48 60 42
48 62 152
48 69 90
48 77 48
48 85 110
48 86 224
48 90 64
48 94 79
48 99 217
49 54 102
49 57 145
49 63 109
49 72 99
49 74 109
49 76 77
49 81 49
49 93 56
49 95 134
50 60 85
50 61 159
50 64 249
50 69 36
50 70 145
50 77 97
50 80 235
50 90 54
51 54 80
51 62 105
51 63 84
51 64 88
51 66 68
51 72 125
51 78 184
51 79 93
51 81 134
51 83 97
51 84 87
51 96 114
51 98 122
52 55 118
52 56 109
52 65 96
52 68 97
52 73 103
52 80 175
52 82 83
52 87 101
52 88 79
52 89 125
52 97 66
52 98 124
53 57 112
53 59 88
53 75 110
54 63 34
54 72 72
54 76 55
54 79 75
54 81 55
54 83 68
54 93 59
54 96 40
55 68 55
55 73 29
55 87 26
55 89 23
56 65 94
56 68 43
56 80 99
56 82 173
56 84 61
56 97 59
56 98 25
56 99 101
57 75 122
58 61 55
58 65 133
58 67 13
58 70 66
58 71 28
58 80 130
58 86 58
58 88 171
58 99 141
59 75 78
59 85 79
60 61 207
60 69 68
60 77 17
60 80 245
60 90 38
60 94 122
60 99 237
61 64 219
61 65 154
61 67 44
61 69 145
61 70 15
61 71 28
61 80 113
61 86 38
61 94 223
61 99 119
62 64 18
62 66 37
62 67 244
62 70 208
62 71 223
62 75 113
62 79 84
62 80 142
62 84 125
62 85 92
62 86 241
62 90 186
62 94 83
62 99 127
63 72 43
63 74 79
63 76 84
63 79 108
63 81 70
63 83 102
63 91 108
63 93 82
63 96 68
64 65 232
64 66 21
64 69 212
64 71 234
64 79 71
64 83 83
64 85 101
64 86 254
64 93 157
64 94 97
64 97 234
64 99 131
65 67 142
65 68 122
65 71 135
65 80 94
65 82 109
65 84 135
65 88 76
65 97 109
65 99 108
66 71 236
66 79 72
66 80 140
66 83 83
66 84 100
66 99 125
67 70 53
67 71 21
67 80 131
67 86 45
67 88 183
67 99 141
68 73 25
68 82 175
68 84 91
68 87 29
68 88 160
68 89 77
68 97 32
68 98 37
69 70 132
69 77 84
69 80 206
69 86 148
69 90 30
69 99 201
70 71 41
70 80 124
70 86 33
70 90 159
70 94 218
70 99 129
71 80 113
71 86 47
71 98 220
71 99 122
72 74 36
72 78 78
72 81 78
72 91 67
72 95 73
72 96 92
73 87 5
73 89 52
73 97 40
73 98 58
74 78 49
74 81 103
74 91 33
74 93 123
74 95 37
75 79 101
75 83 105
75 85 33
75 94 73
76 79 68
76 81 37
76 83 56
76 93 20
76 96 16
77 85 154
77 90 55
77 94 127
78 91 17
78 92 160
78 95 29
79 83 12
79 96 72
80 84 87
80 86 152
80 88 171
80 94 198
80 98 115
80 99 14
81 93 19
81 96 29
82 88 34
82 89 207
82 97 146
83 85 113
83 93 76
83 96 60
84 98 54
84 99 80
85 94 40
87 89 47
87 97 40
88 97 133
89 92 72
89 97 79
90 94 132
90 99 213
91 95 14
93 96 21
97 98 64
98 99 114
