100 757
0 8 127
0 10 50
0 17 101
0 18 130
0 21 118
0 27 54
0 32 169
0 38 94
0 42 71
0 44 36
0 47 97
0 55 106
0 56 90
0 60 78
0 71 121
0 83 196
0 85 36
0 97 46
1 5 81
1 23 91
1 31 74
1 39 114
1 43 73
1 45 120
1 62 100
1 76 65
1 81 29
1 83 162
1 84 109
1 92 71
1 94 81
1 99 141
2 29 46
2 40 47
2 48 37
2 52 11
2 95 47
3 14 99
3 33 61
3 57 95
3 63 22
3 65 91
3 66 89
3 79 48
3 84 125
4 7 110
4 13 210
4 15 24
4 19 49
4 35 60
4 53 36
4 58 86
4 59 38
4 61 31
4 73 86
4 75 65
4 77 84
4 78 41
4 80 29
5 14 69
5 30 114
5 31 107
5 43 101
5 45 163
5 66 97
5 76 126
5 81 107
5 84 41
5 94 51
5 99 129
6 16 62
6 28 49
6 37 26
6 47 89
6 50 68
6 55 54
6 56 101
6 60 101
6 70 42
6 71 66
7 11 159
7 15 87
7 16 77
7 18 115
7 20 51
7 24 64
7 28 84
7 46 169
7 49 114
7 50 67
7 53 81
7 59 91
7 61 100
7 70 92
7 71 102
7 72 108
7 73 132
7 78 70
8 11 188
8 13 156
8 17 134
8 21 35
8 23 137
8 27 92
8 29 144
8 32 63
8 34 70
8 38 127
8 44 155
8 46 235
8 48 176
8 55 201
8 62 100
8 71 201
8 72 165
8 83 131
8 85 110
8 90 88
8 92 109
8 95 144
8 97 101
8 98 76
9 12 98
9 19 51
9 26 238
9 54 54
9 58 86
9 75 107
9 77 99
9 80 70
9 86 35
9 88 54
9 93 99
9 96 99
10 21 103
10 27 33
10 34 120
10 42 88
10 44 83
10 56 115
10 60 106
10 85 21
10 90 101
10 97 25
11 13 47
11 15 147
11 17 125
11 18 105
11 24 135
11 25 61
11 28 214
11 32 141
11 36 62
11 38 131
11 41 62
11 45 114
11 46 48
11 49 80
11 50 175
11 51 102
11 62 137
11 64 29
11 72 112
11 73 82
11 74 84
11 75 106
11 77 108
11 82 92
11 83 66
12 26 148
12 51 171
12 54 83
12 68 163
12 69 200
12 74 119
12 82 110
12 86 96
12 87 132
12 88 51
12 89 102
12 93 11
12 96 111
13 17 132
13 18 121
13 24 165
13 25 96
13 31 234
13 32 100
13 36 70
13 38 134
13 39 95
13 41 61
13 45 77
13 46 84
13 49 127
13 51 89
13 62 91
13 64 51
13 72 130
13 73 128
13 76 108
13 83 25
13 91 123
13 98 140
14 43 169
14 57 74
14 63 120
14 66 34
14 84 29
