100 759
0 16 56
0 17 21
0 23 5
0 25 109
0 27 167
0 31 110
0 39 115
0 41 118
0 50 199
0 61 77
0 66 98
0 67 7
0 69 65
0 76 72
0 89 137
0 91 184
0 96 44
1 20 42
1 40 133
1 48 131
1 55 96
1 73 68
1 78 122
1 79 96
1 80 60
1 81 41
1 85 73
1 93 23
1 98 132
2 3 65
2 4 98
2 6 43
2 10 91
2 12 82
2 14 115
2 32 91
2 35 127
2 36 48
2 43 36
2 56 73
2 60 83
2 70 144
2 71 108
2 79 124
2 95 52
2 99 55
3 4 36
3 6 107
3 10 89
3 32 78
3 35 88
3 36 89
3 43 51
3 56 65
3 95 31
3 97 82
3 99 50
4 10 91
4 32 75
4 35 100
4 43 75
4 47 155
4 56 96
4 82 148
4 95 66
4 97 58
4 99 84
5 8 163
5 25 84
5 27 273
5 38 28
5 41 68
5 44 166
5 46 122
5 50 171
5 54 154
5 61 126
5 65 189
5 66 126
5 67 183
5 69 120
5 89 45
5 96 149
6 9 84
6 10 104
6 12 40
6 14 90
6 15 100
6 27 94
6 36 67
6 43 65
6 53 156
6 60 87
6 70 112
6 71 73
6 73 146
6 77 110
6 79 117
6 85 144
6 95 95
6 99 94
7 30 82
7 35 136
7 47 84
7 49 2
7 57 98
7 58 78
7 92 58
8 19 141
8 21 47
8 28 117
8 38 145
8 44 37
8 46 67
8 50 37
8 54 18
8 59 46
8 65 126
8 66 127
8 75 123
8 87 101
8 88 76
8 90 119
9 11 106
9 12 56
9 14 77
9 15 16
9 18 121
9 19 94
9 26 232
9 27 69
9 28 57
9 37 152
9 53 101
9 70 104
9 71 43
9 75 78
9 78 134
9 79 160
9 86 105
9 90 56
9 91 44
10 12 116
10 32 16
10 43 56
10 70 124
10 73 73
10 79 55
10 81 98
10 82 116
10 83 82
10 85 67
10 93 135
10 97 64
11 12 124
11 13 74
11 15 103
11 18 17
11 19 33
11 21 135
11 24 62
11 28 107
11 33 134
11 34 180
11 37 63
11 40 113
11 48 106
11 53 9
11 70 84
11 78 76
11 86 2
11 88 122
11 90 110
11 94 102
12 14 98
12 15 72
12 19 127
12 27 96
12 28 113
12 32 127
12 36 106
12 43 95
12 53 116
12 60 118
12 70 77
12 71 68
12 73 136
12 78 116
12 79 109
12 85 136
12 86 124
12 90 112
12 91 96
12 99 135
13 18 71
13 24 66
13 26 139
13 33 97
13 37 23
13 40 39
13 48 33
13 53 75
13 55 62
13 70 98
13 78 62
13 86 76
13 94 89
13 98 47
14 15 82
14 16 183
14 17 173
14 27 12
14 29 110
14 36 90
14 60 66
14 65 94
14 67 160
14 71 34
14 74 93
14 75 81
14 77 30
14 84 127
14 91 62
15 19 86
15 21 146
15 27 72
15 28 41
15 53 98
15 70 113
15 71 50
15 75 66
15 86 101
15 90 39
15 91 34
16 17 35
16 23 58
16 25 156
16 27 186
16 31 62
16 39 82
16 61 117
16 62 102
16 63 88
16 65 168
16 67 58
16 74 103
16 76 17
16 77 158
16 84 122
16 89 189
17 23 23
17 25 125
17 27 174
17 31 92
17 39 101
17 61 89
17 63 112
17 65 142
17 66 118
17 67 24
17 69 86
17 74 107
17 76 51
17 96 65
18 19 36
18 21 128
18 24 46
18 26 121
18 28 115
18 33 120
18 37 65
18 45 123
18 48 104
18 53 26
18 68 152
18 78 86
18 86 17
18 88 111
18 90 118
18 94 86
19 21 105
19 24 75
19 26 137
19 28 79
19 45 122
19 46 177
19 50 125
19 53 37
19 70 106
19 75 125
19 78 106
19 86 31
19 87 143
19 88 96
19 90 83
19 91 112
19 94 113
20 72 77
20 80 18
20 81 51
20 82 96
20 83 76
20 93 19
21 22 136
21 26 135
21 28 109
21 34 112
21 42 63
21 44 58
21 45 75
21 46 109
21 50 60
21 53 141
21 54 58
21 59 39
