100 716
39 86 50
39 94 142
39 99 169
40 46 98
40 47 67
40 65 62
40 72 82
40 77 149
40 78 72
40 84 120
40 85 104
40 98 11
41 53 54
41 54 15
41 63 50
41 66 70
41 83 54
41 85 130
41 92 106
42 61 62
42 70 148
42 75 46
42 97 86
43 44 39
43 53 60
43 66 120
43 82 46
43 84 80
43 85 93
43 89 73
43 91 31
43 92 84
44 60 101
44 82 43
44 84 83
44 85 111
44 89 77
44 91 18
44 92 110
45 49 102
45 62 50
45 67 207
45 80 41
45 81 38
45 87 81
45 93 102
45 99 66
46 47 35
46 50 86
46 55 145
46 57 79
46 72 51
46 74 87
46 76 101
46 78 65
46 88 67
46 90 39
46 96 89
47 65 107
47 72 57
47 74 94
47 77 146
47 78 62
47 88 80
47 90 74
47 98 75
48 56 79
48 64 136
48 73 80
48 79 78
48 94 101
48 99 107
49 56 109
49 62 55
49 71 60
49 73 82
49 80 65
49 93 15
49 97 334
49 99 95
50 57 13
50 67 52
50 76 83
50 90 53
50 96 35
51 52 82
51 61 158
51 63 73
51 64 122
51 69 120
51 70 43
51 83 75
52 61 169
52 64 46
52 65 161
52 68 136
52 69 65
52 70 110
52 75 174
52 79 115
52 83 106
53 54 50
53 60 72
53 66 74
53 82 89
53 84 114
53 85 104
53 89 109
53 91 91
53 92 83
54 60 96
54 63 63
54 66 55
54 83 69
54 92 114
55 59 50
55 74 101
55 88 97
55 90 122
56 71 49
56 73 60
56 79 152
56 93 124
57 67 63
57 72 91
57 78 107
57 90 43
57 96 45
58 61 138
58 64 113
58 68 18
58 70 202
58 86 22
58 97 122
59 74 51
59 88 52
60 66 65
60 82 63
61 68 130
61 70 126
61 75 24
61 97 49
62 80 29
62 81 70
62 93 60
62 99 50
63 70 111
63 83 13
64 68 95
64 69 93
64 75 173
64 79 85
64 81 285
64 86 111
64 97 180
65 69 109
65 72 83
65 76 106
65 78 67
65 79 106
65 85 140
65 94 83
65 96 145
65 98 51
66 82 123
67 76 101
67 81 173
67 96 60
67 99 209
68 70 185
68 86 31
68 97 120
69 79 112
69 83 97
69 85 125
69 92 116
69 98 127
70 75 115
71 73 45
71 80 106
71 93 75
72 76 59
72 78 16
72 90 70
72 96 73
72 98 83
73 79 157
73 81 104
73 87 33
73 93 96
73 99 51
74 77 140
74 88 23
75 97 70
76 78 62
76 90 99
76 94 79
76 96 49
77 84 99
77 88 154
77 95 62
77 98 159
78 90 87
78 96 85
78 98 71
79 94 77
79 97 247
79 99 173
80 81 74
80 93 62
80 99 74
81 87 71
81 99 53
82 91 54
83 92 115
84 85 41
84 89 7
84 91 67
84 92 56
84 95 49
84 98 124
85 89 43
85 91 93
85 92 23
85 98 105
86 97 145
87 99 18
88 90 71
89 91 60
89 92 56
89 95 49
90 96 68
91 92 92
93 99 105
