100 802
0 5 107
0 9 112
0 11 100
0 16 78
0 21 36
0 30 82
0 38 117
0 44 111
0 46 71
0 61 153
0 71 123
0 80 124
0 84 76
0 85 81
0 87 125
0 91 78
0 95 109
0 98 88
1 2 175
1 3 94
1 29 55
1 34 140
1 39 101
1 45 65
1 50 121
1 60 168
2 3 93
2 9 174
2 17 134
2 27 71
2 29 123
2 31 61
2 32 84
2 33 80
2 50 90
2 56 97
2 62 119
2 75 116
2 89 96
2 90 67
3 27 44
3 29 39
3 39 35
3 45 49
3 50 93
3 56 67
3 89 77
3 96 72
4 18 7
4 23 41
4 25 94
4 26 145
4 28 76
4 30 104
4 35 123
4 44 78
4 51 102
4 52 149
4 53 7
4 55 105
4 61 80
4 63 122
4 64 132
4 69 34
4 71 142
4 72 143
4 74 98
4 87 69
4 88 142
4 92 26
4 93 80
4 99 107
5 7 103
5 16 99
5 21 120
5 22 120
5 36 73
5 43 56
5 70 103
5 77 116
5 80 68
5 83 75
5 84 58
5 85 147
5 91 99
5 95 66
5 98 40
6 12 80
6 26 150
6 35 83
6 40 36
6 41 31
6 52 114
6 57 17
6 59 66
6 64 58
6 78 53
7 15 108
7 22 162
7 36 64
7 43 145
7 49 133
7 60 98
7 67 77
7 70 113
7 77 65
7 83 33
7 91 145
7 98 106
8 12 58
8 13 34
8 20 42
8 28 45
8 37 77
8 47 6
8 54 91
8 61 60
8 64 90
8 66 54
8 79 48
8 82 82
8 93 47
8 97 32
9 13 94
9 15 149
9 17 79
9 21 76
9 27 172
9 30 141
9 32 90
9 33 145
9 37 128
9 44 150
9 54 35
9 56 155
9 61 83
9 66 107
9 69 128
9 70 112
9 77 173
9 82 40
9 84 124
9 85 34
9 87 79
9 89 144
9 90 135
9 91 85
9 93 98
9 97 111
9 98 143
10 23 102
10 25 50
10 26 10
10 35 85
10 51 76
10 52 47
10 53 150
10 55 103
10 61 201
10 64 135
10 72 117
10 74 45
10 76 93
10 88 163
11 14 57
11 16 87
11 19 12
11 21 130
11 30 61
11 38 63
11 44 80
11 46 44
11 54 185
11 58 40
11 71 31
11 99 109
12 18 120
12 20 26
12 23 113
12 25 123
12 28 65
12 35 79
12 41 58
12 47 55
12 57 69
12 59 96
12 61 101
12 64 33
12 68 64
12 74 133
12 78 38
12 79 83
12 81 76
12 93 84
12 97 83
13 17 39
13 20 71
13 28 68
13 32 105
13 37 55
13 47 39
13 54 74
13 61 63
13 66 28
13 79 43
13 81 112
13 82 63
13 93 58
13 97 17
14 16 115
14 19 45
14 38 63
14 42 145
14 46 101
14 53 199
14 58 17
14 63 157
14 71 59
14 80 172
14 88 153
14 95 161
14 99 123
15 21 155
15 27 102
15 32 133
15 34 66
15 49 54
15 56 69
15 60 76
15 67 57
15 70 59
15 77 44
15 84 112
15 85 135
15 89 66
15 91 101
15 96 58
15 98 116
16 19 86
16 21 113
16 22 153
16 30 117
16 38 55
16 43 78
16 46 95
16 54 199
16 58 101
16 80 68
16 91 139
16 95 53
16 98 111
17 27 165
17 31 102
17 32 66
17 33 76
17 37 49
17 54 75
17 56 164
17 61 88
17 66 31
17 75 126
17 79 62
17 82 66
17 85 113
17 89 154
17 90 73
17 93 90
17 97 47
18 23 42
18 25 95
18 28 69
18 30 107
18 35 120
18 44 83
18 51 107
18 53 8
18 55 111
18 61 74
18 64 127
18 69 36
18 72 149
18 74 99
18 76 172
18 78 132
18 87 65
18 92 23
18 93 73
19 30 73
19 38 54
19 46 56
19 58 28
19 71 36
20 24 146
20 28 67
20 35 105
20 37 93
20 41 66
20 47 42
20 53 139
20 57 80
20 61 97
20 64 58
20 66 81
20 68 61
20 78 62
20 79 57
20 81 61
20 93 81
20 97 61
21 30 96
21 38 153
21 44 120
21 46 93
21 54 91
21 61 128
21 70 98
21 71 147
21 77 159
21 80 152
21 82 101
21 84 73
21 85 45
21 87 104
21 91 55
21 95 138
21 98 90
22 36 98
22 38 183
22 43 81
22 80 86
22 83 131
22 84 178
22 95 102
22 98 160
23 25 53
23 26 104
23 28 83
23 35 87
23 44 115
23 51 78
23 52 108
23 53 48
23 55 91
23 61 104
23 69 76
23 74 57
23 76 141
23 78 111
23 92 64
23 93 97
23 99 121
24 31 124
24 33 120
24 37 114
24 48 109
24 59 108
24 62 85
24 68 123
24 75 66
24 81 95
24 86 76
24 90 139
24 94 146
25 26 51
25 28 121
25 35 61
25 51 65
25 52 59
25 53 101
25 55 90
25 63 133
25 64 104
25 74 9
25 78 105
26 35 77
26 40 162
26 51 84
26 52 37
26 74 47
26 76 103
26 78 126
26 93 188
27 29 84
27 31 127
27 32 99
27 33 138
27 34 90
27 39 53
27 45 86
27 49 79
27 50 113
27 56 32
27 62 190
27 82 198
27 89 39
27 90 121
27 96 59
28 35 109
28 47 38
28 53 75
28 54 86
28 61 39
28 64 86
28 78 93
28 82 81
28 87 64
28 92 63
28 93 23
29 39 55
29 45 35
29 50 91
29 56 104
29 62 224
30 38 117
30 44 31
30 46 23
30 53 99
30 54 128
30 55 157
30 58 99
30 69 71
30 71 60
30 85 127
30 87 100
30 88 150
30 92 96
30 93 144
30 99 98
31 32 85
31 33 27
31 37 81
31 50 133
31 62 77
31 75 59
31 90 31
32 33 74
32 37 93
32 54 110
32 56 98
32 61 143
32 66 93
32 70 134
32 75 136
32 82 105
32 85 113
32 89 89
32 90 57
32 91 136
33 37 54
33 62 93
33 66 76
33 75 61
33 79 89
33 81 144
33 89 147
33 90 19
33 91 208
34 39 56
34 45 77
34 49 16
34 56 70
34 60 42
34 67 54
34 77 85
34 87 286
34 89 78
34 96 33
35 40 107
35 41 92
35 52 49
35 53 128
35 57 90
35 64 50
35 74 70
35 78 49
35 97 160
36 43 92
36 77 116
36 80 107
36 83 33
36 95 115
36 98 99
37 59 140
37 62 127
37 66 28
37 75 84
37 79 35
37 81 100
37 82 110
37 90 65
37 97 45
38 46 95
38 58 54
38 71 90
38 80 109
38 95 98
39 45 38
39 49 54
39 56 57
39 89 68
39 96 43
40 41 64
40 48 92
40 52 125
40 57 49
40 59 80
40 68 81
40 78 87
40 94 141
41 47 107
41 48 91
41 52 132
41 57 15
41 59 49
41 64 50
41 68 25
41 78 47
41 79 112
41 81 56
41 97 124
42 44 127
42 55 72
42 58 147
42 63 29
42 65 10
42 69 150
42 71 118
42 72 62
42 73 13
42 76 107
42 88 10
42 92 169
42 99 52
43 80 15
43 83 112
43 84 107
43 95 25
43 98 93
44 46 52
44 53 74
44 55 126
44 63 113
44 69 50
44 71 66
44 85 143
44 87 94
44 88 126
44 92 77
44 99 75
45 49 82
45 50 125
45 60 110
45 96 78
46 58 84
46 61 150
46 69 94
46 71 54
46 82 150
46 85 130
46 87 118
46 91 146
46 92 118
46 95 146
46 99 111
47 61 56
47 64 87
47 66 60
47 78 93
47 79 55
47 82 81
47 92 100
47 93 42
47 97 38
48 57 89
48 59 46
48 62 194
48 68 78
48 81 81
48 86 49
48 94 72
49 56 56
49 60 53
49 67 57
49 70 113
49 77 81
49 84 166
49 89 63
49 96 20
50 62 146
50 75 168
50 89 152
50 90 152
51 53 109
51 55 28
51 63 73
51 69 127
51 72 54
51 74 57
51 76 64
51 88 89
51 99 99
52 64 99
52 74 62
52 76 140
52 78 96
52 92 168
53 61 75
53 63 125
53 69 28
53 71 139
53 74 105
53 87 63
53 88 145
53 92 20
53 93 76
53 99 108
54 61 48
54 66 94
54 69 99
54 70 146
54 71 188
54 82 10
54 84 152
54 85 61
54 87 46
54 89 176
54 91 115
54 92 89
54 93 63
54 97 91
54 98 171
55 63 45
55 65 66
55 69 123
55 71 152
55 72 38
55 73 67
55 74 83
55 76 68
55 88 62
55 99 74
56 70 113
56 77 112
56 89 11
56 91 144
56 96 36
57 59 52
57 64 55
57 68 37
57 78 50
57 81 68
58 71 48
58 80 162
58 88 154
58 99 119
59 64 98
59 68 32
59 75 156
59 79 115
59 81 40
59 86 81
59 94 118
60 67 27
60 77 70
