100 800
0 13 104
0 15 197
0 16 130
0 32 140
0 50 49
0 52 72
0 53 122
0 54 126
0 64 183
0 75 93
0 76 51
0 77 123
0 78 146
0 80 138
0 83 106
0 86 58
0 89 122
0 96 51
0 98 100
1 2 25
1 9 46
1 25 140
1 28 9
1 31 79
1 33 82
1 36 66
1 37 47
1 44 61
1 57 106
1 60 92
2 28 26
2 31 71
2 44 75
2 60 77
2 66 104
3 6 40
3 17 75
3 19 144
3 20 141
3 35 166
3 40 96
3 42 83
3 46 36
3 48 29
3 69 65
3 70 222
3 71 79
3 79 130
3 85 78
3 87 186
3 91 77
3 92 120
3 94 54
4 7 65
4 12 88
4 22 87
4 24 65
4 38 87
4 41 187
4 43 120
4 55 22
4 58 71
4 63 118
4 81 29
4 97 57
5 15 160
5 29 159
5 34 65
5 43 177
5 49 67
5 50 109
5 54 68
5 61 43
5 64 160
5 65 75
5 67 62
5 70 153
5 72 61
5 75 53
5 77 26
5 83 75
5 88 184
5 89 71
5 90 112
5 99 85
6 17 71
6 35 189
6 46 77
6 48 24
6 56 124
6 69 91
6 71 62
6 79 162
6 85 72
6 91 114
6 94 86
7 23 157
7 24 75
7 30 190
7 38 88
7 41 125
7 43 69
7 55 88
7 62 143
7 63 56
7 81 63
7 84 151
7 88 140
7 93 145
7 97 66
7 99 146
8 9 72
8 10 61
8 18 106
8 20 184
8 25 43
8 26 67
8 27 88
8 30 145
8 31 79
8 33 82
8 35 98
8 39 48
8 44 54
8 45 46
8 47 67
8 60 105
8 62 116
8 66 26
8 73 156
8 87 50
8 92 123
9 28 53
9 31 69
9 33 47
9 36 47
9 37 9
9 44 19
9 60 94
9 66 47
10 25 92
10 26 49
10 30 92
10 33 88
10 43 153
10 44 96
10 45 70
10 47 23
10 57 96
10 62 57
10 63 145
10 66 69
10 70 132
10 73 121
10 84 116
10 87 64
10 88 93
10 92 122
10 93 81
11 23 5
11 26 76
11 36 74
11 41 30
11 57 38
11 63 125
11 84 4
11 93 42
12 22 10
12 24 82
12 29 37
12 34 161
12 38 92
12 55 77
12 58 47
12 65 170
12 67 131
12 81 77
12 90 104
12 97 85
12 99 161
13 14 140
13 15 179
13 16 64
13 19 67
13 20 158
13 21 106
13 32 65
13 40 155
13 42 149
13 50 110
13 51 136
13 59 158
13 64 160
13 69 138
13 75 165
13 76 138
13 78 53
13 86 97
13 91 146
13 94 151
13 95 149
13 96 114
13 98 83
14 16 129
14 19 83
14 21 44
14 30 308
14 32 117
14 56 84
14 59 18
14 64 246
14 74 58
14 78 98
14 82 41
15 20 59
15 21 219
15 24 216
15 30 54
15 32 244
15 38 197
15 40 105
15 42 120
15 47 124
15 50 152
15 54 99
15 59 278
15 62 139
15 64 19
15 67 178
15 69 169
15 70 25
15 73 42
15 75 153
15 77 169
15 88 96
15 91 129
15 92 119
15 95 84
15 98 105
15 99 127
16 19 93
16 20 219
16 21 115
16 32 12
16 50 155
16 51 117
16 54 220
16 59 146
16 64 224
16 68 129
16 78 36
16 82 139
16 86 90
16 96 112
16 98 145
17 18 160
17 20 193
17 27 174
17 35 130
17 40 154
17 42 146
17 45 181
17 46 98
17 48 53
17 56 190
17 69 140
17 71 134
17 73 210
17 79 125
17 92 141
17 94 127
18 25 73
18 27 19
18 31 70
18 35 43
18 39 72
18 45 103
18 48 200
18 60 65
18 79 105
18 92 147
19 20 147
19 21 42
19 32 85
19 40 125
19 42 113
19 50 169
19 59 100
19 64 169
19 69 81
19 73 185
19 78 58
19 82 65
19 85 98
19 91 105
19 94 98
19 95 128
19 98 121
20 25 172
20 30 93
20 39 169
20 40 45
20 42 60
20 50 171
20 62 173
20 64 50
20 70 82
20 73 38
20 79 123
20 87 136
20 88 143
20 91 70
20 92 80
20 95 25
20 98 108
21 32 105
21 54 245
21 56 117
21 59 60
21 69 77
21 74 65
21 78 80
