100 745
0 24 24
0 29 61
0 36 62
0 67 32
0 80 63
0 82 52
0 86 70
0 87 70
0 90 41
0 96 82
0 97 11
1 12 120
1 36 44
1 37 46
1 51 53
1 52 111
1 54 91
1 56 74
1 62 80
1 63 46
1 76 46
1 80 98
1 86 43
1 95 99
2 3 74
2 39 47
2 40 113
2 41 35
2 49 60
2 54 153
2 70 77
2 71 79
2 87 114
2 96 101
3 15 113
3 23 71
3 30 100
3 38 75
3 39 70
3 41 44
3 45 123
3 49 41
3 54 110
3 59 119
3 61 122
3 62 124
3 63 155
3 68 108
3 70 41
3 71 5
3 87 118
3 96 114
4 5 104
4 7 102
4 14 212
4 16 139
4 19 84
4 20 67
4 27 177
4 32 94
4 47 91
4 60 142
4 66 135
4 75 89
4 78 106
4 81 65
4 84 26
4 88 129
4 89 182
4 91 70
4 93 104
5 7 142
5 20 48
5 35 123
5 47 61
5 58 41
5 64 127
5 72 154
5 74 178
5 81 38
5 84 84
5 91 101
5 99 34
6 9 31
6 12 57
6 13 38
6 25 105
6 28 129
6 31 83
6 34 117
6 46 68
6 57 130
6 76 127
6 80 254
6 94 116
6 95 103
7 19 32
7 28 100
7 32 75
7 33 105
7 35 46
7 43 100
7 47 83
7 48 30
7 55 95
7 64 143
7 72 78
7 78 26
7 81 123
7 84 88
7 85 88
7 93 56
8 16 85
8 18 140
8 27 12
8 65 33
8 75 90
8 88 59
9 11 88
9 12 78
9 13 47
9 25 81
9 31 51
9 34 120
9 46 59
9 57 101
9 76 152
9 80 283
9 94 87
9 98 93
10 17 45
10 22 63
10 25 85
10 31 50
10 50 88
10 57 30
10 73 15
10 94 42
11 13 79
11 17 77
11 25 21
11 28 29
11 31 76
11 33 81
11 34 77
11 43 103
11 46 42
11 48 108
11 72 101
11 85 38
11 92 104
11 94 127
11 98 45
12 13 35
12 34 76
12 46 65
12 52 117
12 56 100
12 63 148
12 76 73
12 80 208
12 86 156
12 95 48
12 98 74
13 25 84
13 31 87
13 34 79
13 46 37
13 56 125
13 76 108
13 92 144
13 94 132
13 95 70
13 98 61
14 23 77
14 30 62
14 38 51
14 42 43
14 43 184
14 44 97
14 45 96
14 53 133
14 59 59
14 60 115
14 61 135
14 66 114
14 68 64
14 69 119
14 71 121
14 77 109
14 89 46
15 26 75
15 32 141
15 33 96
15 34 105
15 38 136
15 41 157
15 43 86
15 45 69
15 49 126
15 52 50
15 54 79
15 56 81
15 59 101
15 61 27
15 62 77
15 63 116
15 68 90
15 71 107
15 82 139
15 92 77
16 20 124
16 27 95
16 58 138
16 61 327
16 65 99
16 75 89
16 88 35
16 91 75
16 99 135
17 25 58
17 28 57
17 31 62
17 50 73
17 55 57
17 64 123
17 72 68
17 73 32
17 74 86
17 85 62
18 27 128
18 42 102
18 44 78
18 53 99
18 60 97
18 65 117
18 69 37
18 77 110
19 20 134
19 32 45
19 35 76
19 43 94
19 45 135
19 47 97
19 48 32
19 59 153
19 66 171
19 72 110
19 75 159
19 78 22
19 81 121
19 84 77
19 91 153
19 92 105
19 93 32
20 47 79
20 58 50
20 75 122
20 81 20
20 84 57
20 88 132
20 91 54
20 99 37
21 23 83
21 30 81
21 38 112
21 39 76
21 40 7
21 41 106
21 53 118
21 77 99
21 79 98
21 83 40
22 31 113
22 50 67
22 55 111
22 57 66
22 64 123
22 73 61
22 74 71
22 94 83
23 30 29
23 38 31
23 39 64
23 40 84
23 41 72
23 42 109
23 45 132
23 53 140
23 59 108
23 68 103
23 70 33
23 71 73
23 77 112
23 83 79
24 29 38
24 51 37
24 80 40
24 82 64
24 90 26
24 97 24
25 28 25
25 31 58
25 33 101
25 46 50
25 55 92
25 57 108
25 72 93
25 73 80
25 85 37
25 92 125
25 94 108
25 98 63
26 33 21
26 34 52
26 43 27
26 45 100
26 46 105
26 48 94
26 52 59
26 56 91
26 61 69
26 92 18
26 93 96
26 95 89
26 98 71
27 60 109
27 65 25
27 66 113
27 69 118
27 75 89
27 88 67
28 31 79
28 33 93
28 34 103
28 35 96
28 43 111
28 46 70
28 48 96
28 50 120
28 55 75
28 72 72
28 73 87
28 85 12
28 92 115
28 98 72
29 37 61
29 51 53
29 67 93
29 80 4
29 90 48
29 97 62
30 38 38
30 39 88
30 40 84
30 41 101
30 42 86
30 44 94
30 45 139
30 53 112
30 59 108
30 68 107
30 70 63
30 77 84
30 83 63
30 89 100
31 46 74
31 57 59
31 73 57
31 85 91
31 94 53
32 33 104
32 42 167
32 43 84
32 45 95
32 48 59
32 59 108
32 60 147
32 61 114
32 65 205
32 66 139
32 68 115
32 75 146
32 77 259
32 78 53
32 81 149
32 84 100
32 88 203
32 89 146
32 92 92
32 93 24
33 34 55
33 43 24
33 45 112
33 46 96
33 48 77
33 52 79
33 61 86
33 72 141
33 78 87
33 85 90
33 92 23
33 93 86
33 95 96
33 98 63
34 43 76
34 46 65
34 52 62
34 56 73
34 76 102
34 85 106
34 92 69
34 95 42
34 98 34
35 47 62
35 48 73
35 55 57
35 64 97
35 72 41
35 78 72
35 81 117
35 84 101
35 85 85
35 93 102
36 37 25
36 51 33
36 54 71
36 56 93
36 62 67
36 63 29
36 76 89
36 80 83
36 82 37
36 86 10
36 87 87
36 90 36
36 97 51
37 51 8
37 76 91
37 80 60
37 86 35
37 90 18
37 97 47
38 39 92
38 41 92
38 42 91
38 44 122
38 45 103
38 59 77
38 61 129
38 68 73
38 70 50
38 71 74
38 75 238
38 77 119
38 89 98
39 40 71
39 41 31
39 70 46
39 71 75
39 83 101
40 41 102
40 70 95
40 79 104
40 83 47
41 49 51
41 52 197
41 54 143
41 59 155
41 70 42
41 71 49
41 87 124
41 92 230
41 96 114
42 43 211
42 44 70
42 45 129
42 53 111
42 59 91
42 60 82
42 66 84
42 68 101
42 69 76
42 77 94
42 89 21
43 45 90
43 48 70
43 52 83
43 54 156
43 56 117
43 59 125
43 61 70
43 68 122
43 78 78
43 85 106
43 92 10
43 93 69
43 95 115
44 53 42
44 69 81
44 77 35
44 79 112
44 83 89
44 89 89
45 48 132
45 52 113
45 54 143
45 56 147
45 59 38
45 60 161
45 61 44
45 62 144
45 66 155
45 68 32
45 70 133
45 71 118
45 77 205
45 82 202
45 87 206
45 89 117
45 92 89
45 93 104
46 52 127
46 85 80
46 92 118
46 94 126
46 95 77
46 98 34
47 48 113
47 55 107
47 58 101
47 64 99
47 72 96
47 74 139
47 78 107
47 81 59
47 84 65
47 99 90
48 55 113
48 72 96
48 78 10
48 85 85
48 92 80
48 93 35
49 54 94
49 61 142
49 62 109
49 70 75
49 71 43
49 82 111
49 87 78
49 96 72
50 55 57
50 57 111
50 64 60
50 72 74
50 73 75
50 74 12
50 85 118
51 63 61
51 76 98
51 80 51
51 82 60
51 86 43
51 90 11
52 54 80
52 56 37
52 61 68
52 62 69
52 63 95
52 68 139
52 76 99
52 82 132
52 92 73
52 95 69
52 98 97
53 69 115
53 77 28
53 79 74
53 83 80
53 89 131
54 56 71
54 61 106
54 62 15
54 63 47
54 67 98
54 68 154
54 71 107
54 82 60
54 86 62
54 87 83
54 96 95
55 64 78
55 72 17
55 73 83
55 74 66
55 85 69
55 92 170
56 61 103
56 62 56
56 63 67
56 71 164
56 76 64
56 80 170
56 86 83
56 87 149
56 92 107
56 95 55
56 98 105
57 73 45
57 85 131
57 94 17
58 64 165
58 81 57
58 88 157
58 91 87
58 99 13
59 60 132
59 61 81
59 62 172
59 66 127
59 68 13
59 69 159
59 71 115
59 89 80
59 92 125
59 93 124
60 65 84
60 66 8
60 69 60
60 75 81
60 88 128
60 89 69
60 93 171
61 62 105
61 68 71
61 71 116
61 84 215
61 92 64
61 93 114
61 96 186
62 63 39
62 71 120
62 76 99
62 82 64
62 86 57
62 87 94
62 92 138
62 95 111
62 96 107
63 67 86
63 76 80
63 82 44
63 86 18
63 95 114
63 96 107
63 97 75
64 72 85
64 74 52
64 81 149
65 66 88
65 69 101
65 75 69
65 88 66
65 91 131
66 68 141
66 69 68
66 75 78
66 84 161
66 88 127
66 89 69
66 91 151
66 93 163
