100 781
0 2 128
0 10 214
0 17 91
0 24 103
0 26 183
0 34 157
0 37 110
0 38 151
0 39 24
0 40 110
0 42 158
0 64 68
0 67 84
0 68 166
0 69 143
0 73 47
0 87 89
0 89 164
0 91 97
1 7 65
1 8 140
1 14 63
1 23 84
1 25 27
1 32 61
1 33 115
1 35 31
1 55 62
1 62 103
1 66 170
1 88 113
1 95 37
1 96 68
1 97 125
2 22 53
2 26 94
2 38 62
2 39 105
2 42 64
2 53 67
2 63 119
2 64 130
2 68 46
2 69 77
2 71 38
2 73 169
2 89 109
3 12 87
3 16 79
3 31 84
3 70 41
3 72 48
3 75 109
3 79 76
3 86 90
3 92 73
3 93 74
3 98 91
4 8 141
4 9 154
4 11 104
4 13 114
4 15 65
4 18 113
4 21 90
4 30 79
4 41 79
4 43 91
4 45 104
4 47 110
4 48 67
4 50 88
4 54 103
4 59 116
4 61 106
4 65 112
4 74 120
4 76 202
4 77 109
4 78 117
4 81 104
4 84 65
4 85 126
5 6 165
5 8 148
5 19 82
5 20 110
5 25 119
5 51 131
5 52 100
5 55 103
5 56 110
5 57 65
5 60 87
5 62 173
5 66 55
5 75 128
5 76 137
5 80 81
5 83 62
5 88 74
5 95 105
5 96 64
6 14 90
6 19 243
6 25 122
6 27 162
6 46 184
6 51 41
6 52 178
6 56 60
6 62 65
6 66 153
6 80 241
6 83 144
6 94 103
6 96 149
7 13 70
7 23 94
7 25 92
7 27 94
7 32 61
7 33 50
7 35 74
7 55 88
7 74 60
7 77 109
7 80 190
7 95 79
7 97 71
8 9 57
8 13 129
8 19 96
8 20 121
8 21 165
8 30 140
8 33 155
8 35 111
8 44 68
8 48 79
8 55 81
8 74 122
8 76 79
8 77 42
8 78 97
8 80 94
8 84 137
8 88 73
8 89 127
8 95 107
8 96 122
8 99 89
9 19 99
9 28 74
9 30 120
9 38 112
9 44 11
9 48 109
9 53 115
9 55 134
9 59 103
9 61 190
9 69 101
9 76 50
9 77 89
9 78 61
9 80 98
9 84 123
9 88 106
9 89 72
9 99 50
10 22 65
10 26 31
10 39 191
10 42 57
10 49 60
10 63 72
10 71 108
11 15 67
11 21 184
11 29 113
11 30 90
11 50 63
11 54 74
11 59 119
11 63 210
11 81 89
11 84 88
11 85 74
12 19 131
12 20 116
12 31 147
12 36 55
12 57 64
12 60 57
12 70 78
12 72 73
12 75 28
12 79 75
12 86 15
12 90 96
12 92 40
12 93 48
12 98 56
13 18 87
13 21 56
13 33 40
13 35 129
13 48 80
13 54 197
13 55 128
13 61 21
13 65 38
13 74 11
13 76 208
13 77 89
13 82 94
13 84 166
13 88 171
13 95 132
13 97 84
14 23 72
14 25 42
14 27 85
14 32 76
14 35 88
14 51 60
14 56 100
14 62 41
14 83 161
14 94 58
14 95 92
14 96 97
15 29 101
15 30 26
15 48 106
15 50 96
15 54 112
15 59 64
15 78 88
15 81 122
15 84 20
15 85 61
16 31 69
16 34 21
16 36 75
16 58 47
16 70 111
16 79 20
16 93 46
17 24 23
17 36 64
17 37 60
17 40 22
17 53 196
17 64 51
17 67 10
17 73 60
17 87 12
17 90 28
17 91 34
18 21 36
18 33 102
18 41 95
18 45 31
18 47 13
18 48 130
18 61 65
18 65 49
18 82 25
18 84 179
18 97 121
19 20 38
19 36 132
19 37 119
19 40 143
19 44 101
19 55 107
19 57 77
19 60 126
19 66 128
19 69 150
19 75 114
19 76 56
19 77 137
19 80 3
19 86 128
19 88 52
19 90 139
19 91 138
19 96 105
19 99 69
20 36 103
20 37 80
20 40 107
20 44 101
20 57 80
20 60 129
20 64 121
20 66 146
20 69 125
20 75 93
20 76 53
20 80 41
20 86 118
20 88 90
20 90 103
20 91 100
20 99 58
21 33 82
21 41 100
21 45 55
21 47 43
21 48 94
21 54 149
21 61 35
21 65 27
21 74 67
21 76 242
21 77 123
21 82 54
22 26 51
22 29 140
22 38 104
22 39 146
22 42 31
22 49 50
22 53 95
22 59 171
22 63 72
22 68 68
22 71 44
23 25 87
23 27 13
23 32 32
23 33 122
23 35 115
23 62 84
23 94 55
23 97 100
24 31 137
24 34 66
24 36 60
24 40 35
24 58 29
24 67 22
24 73 64
24 87 16
24 90 38
24 91 56
24 93 79
25 27 99
25 32 74
25 35 46
25 51 84
25 55 75
25 56 111
25 62 83
25 80 162
25 88 117
25 95 49
25 96 61
26 29 181
26 39 160
26 42 30
26 44 251
26 49 71
26 59 220
26 63 90
26 71 95
27 32 35
27 33 116
27 62 97
27 74 147
27 94 64
27 95 130
27 97 91
28 29 115
28 30 108
28 38 50
28 44 65
28 49 150
28 53 43
28 59 71
28 68 69
28 69 56
28 76 101
28 78 57
28 85 125
28 89 51
28 99 89
29 30 91
29 49 112
29 53 113
29 54 187
29 59 74
29 63 102
29 68 114
29 71 118
29 78 115
29 84 104
29 85 43
30 44 122
30 48 103
30 49 194
30 50 123
30 54 139
30 59 39
30 61 176
30 63 189
30 76 170
30 78 62
30 84 14
30 85 59
30 99 166
31 34 71
31 58 114
31 70 125
31 72 132
31 73 177
31 79 86
31 93 107
32 33 94
32 35 91
32 62 101
32 74 119
32 94 81
32 97 82
33 48 118
33 55 131
33 61 50
33 65 56
33 74 38
33 77 119
33 82 99
33 97 44
34 36 85
34 58 46
34 73 111
34 79 38
34 87 81
34 93 65
35 51 124
35 55 31
35 74 118
35 77 112
35 80 130
35 88 81
35 95 6
35 96 47
35 97 143
36 37 83
36 40 46
36 57 95
36 58 46
36 70 123
36 75 34
36 79 57
36 80 135
36 86 70
36 87 69
36 90 40
36 91 69
36 93 42
36 99 152
37 38 120
37 39 112
37 40 49
37 44 137
37 57 134
37 64 41
37 69 98
37 73 103
37 75 101
37 76 105
37 80 121
37 89 96
37 90 51
37 91 26
37 99 97
38 39 132
38 42 124
38 44 101
38 53 25
38 64 121
38 68 40
38 69 23
38 71 62
38 76 118
38 78 108
38 89 49
38 99 103
39 42 134
39 64 72
39 69 127
39 73 70
39 91 104
39 99 185
40 58 49
40 64 57
40 67 32
40 75 77
40 87 33
40 90 6
40 91 27
40 93 82
41 43 15
41 45 67
41 47 84
41 48 140
41 50 48
41 54 50
41 61 133
41 81 39
41 84 129
42 49 72
42 63 94
42 64 182
42 68 93
42 69 141
42 71 71
42 73 205
42 76 241
43 45 77
43 47 95
43 50 42
43 54 40
43 81 26
43 84 137
44 48 118
44 53 105
44 59 101
44 68 132
44 69 90
44 76 48
44 77 100
44 78 60
44 80 100
44 84 126
44 88 112
44 89 61
44 99 45
45 47 18
45 54 117
45 81 104
45 82 50
46 52 18
46 56 129
46 60 59
46 66 65
46 70 81
46 72 74
46 83 64
46 92 70
46 98 50
47 54 134
47 61 76
47 65 60
47 82 33
48 54 171
48 55 129
48 61 86
48 65 102
48 74 80
48 77 42
48 78 101
48 81 170
48 84 93
48 88 146
49 53 114
49 63 22
49 68 91
49 71 71
49 78 188
49 85 155
50 54 17
50 61 172
50 81 27
50 84 113
50 85 132
51 56 44
51 62 55
51 66 130
51 83 122
51 94 95
51 96 108
52 56 120
52 57 90
52 60 46
52 66 47
52 70 89
52 72 81
52 83 47
52 98 45
53 59 98
53 63 127
53 68 26
53 69 47
53 71 51
53 78 98
53 85 137
53 89 66
53 99 117
54 63 284
54 74 206
54 81 15
54 84 130
54 85 145
55 61 149
55 74 117
55 76 130
55 77 89
55 80 104
55 88 55
55 95 26
55 96 49
56 62 99
56 66 93
56 80 190
56 83 83
56 88 167
56 95 142
56 96 111
57 60 50
57 66 72
57 75 63
57 76 128
57 80 79
57 83 84
57 86 56
57 88 107
57 89 181
57 90 124
57 93 109
57 98 73
58 67 50
58 75 78
58 79 39
58 90 48
58 93 50
59 63 161
59 68 116
59 69 127
59 71 133
59 77 139
59 78 42
59 84 52
59 85 62
59 89 120
60 66 56
60 72 74
60 75 76
60 80 128
60 83 64
60 86 42
60 92 41
60 98 26
61 65 18
61 74 32
61 77 104
61 78 187
61 82 74
61 97 88
62 66 182
62 80 236
62 88 195
62 94 40
63 71 89
63 76 259
63 85 145
63 99 245
64 67 53
64 68 150
64 69 104
64 73 69
64 76 141
64 87 59
64 89 113
64 90 62
64 91 34
64 99 130
65 74 49
65 76 242
65 82 55
65 84 173
65 97 86
66 80 128
66 83 11
66 88 130
66 96 109
66 98 74
67 73 51
67 87 6
67 90 38
67 91 41
68 69 63
68 71 24
68 76 157
68 78 122
68 89 88
69 71 84
69 76 100
69 89 31
69 91 120
69 99 84
70 72 8
70 86 74
70 92 47
70 93 89
70 98 57
72 75 101
72 79 103
72 86 67
72 92 39
72 93 88
72 98 49
73 87 53
73 90 89
73 91 82
74 77 84
74 84 168
74 88 161
74 95 121
74 97 83
75 76 146
75 79 75
75 80 117
75 86 39
75 88 158
75 90 71
75 91 96
75 92 68
75 93 50
75 98 82
76 77 120
76 78 109
76 80 56
76 88 85
76 89 69
76 90 144
76 99 15
77 78 106
77 84 122
77 88 104
77 95 110
78 84 68
78 85 104
78 89 94
78 99 104
79 93 27
80 83 138
80 88 49
80 89 122
80 95 124
80 96 103
80 99 69
81 84 138
82 97 109
83 88 136
83 96 111
83 98 80
84 85 69
84 89 162
86 92 30
86 93 62
86 98 42
87 90 38
87 91 45
88 95 75
88 96 62
88 99 100
89 90 146
89 91 121
89 99 53
90 91 31
90 93 77
90 99 139
91 99 123
92 93 74
92 98 22
95 96 43
