100 762
0 5 75
0 8 127
0 13 75
0 19 118
0 21 45
0 26 136
0 27 140
0 29 121
0 32 77
0 34 102
0 37 93
0 40 100
0 52 109
0 53 119
0 63 119
0 68 7
0 69 111
0 74 120
0 75 93
0 76 130
0 81 115
0 89 112
1 2 80
1 6 25
1 7 52
1 14 43
1 41 100
1 52 235
1 56 120
1 59 81
1 70 42
1 71 74
1 91 56
1 94 90
1 96 72
2 6 71
2 7 131
2 44 50
2 49 84
2 56 43
2 59 61
2 64 268
2 70 78
2 87 97
2 90 66
2 91 24
2 95 107
2 97 174
2 99 163
3 12 100
3 28 140
3 30 75
3 33 114
3 43 86
3 48 26
3 54 50
3 57 137
3 61 62
3 65 69
3 80 77
3 82 48
3 83 65
3 88 110
4 18 90
4 25 95
4 31 60
4 50 100
4 55 121
4 56 152
4 64 111
4 73 77
4 77 90
4 84 127
4 92 124
4 97 22
4 99 59
5 13 147
5 20 75
5 21 97
5 24 64
5 29 63
5 32 78
5 34 156
5 37 36
5 39 159
5 40 25
5 52 178
5 53 66
5 62 69
5 66 73
5 68 76
5 69 149
5 72 44
5 74 126
5 75 68
5 81 160
5 85 104
5 89 142
6 7 74
6 14 62
6 59 56
6 70 18
6 71 67
6 90 66
6 91 51
6 96 80
7 13 276
7 14 12
7 41 48
7 52 269
7 67 144
7 71 79
7 91 107
7 94 68
7 96 47
8 10 54
8 13 102
8 19 68
8 35 41
8 43 92
8 45 113
8 52 87
8 58 65
8 60 113
8 63 96
8 68 120
8 74 64
8 78 58
8 79 91
8 80 98
8 81 19
8 86 64
8 88 84
8 89 23
9 12 72
9 17 31
9 30 51
9 42 30
9 45 79
9 60 60
9 65 58
9 73 212
9 82 78
9 83 87
9 86 115
9 92 80
10 13 137
10 26 52
10 32 200
10 33 118
10 35 83
10 37 118
10 57 55
10 62 150
10 68 125
10 74 17
10 75 77
10 78 109
10 79 69
10 80 58
10 81 68
10 86 94
10 88 32
10 89 38
11 15 121
11 16 110
11 20 157
11 22 27
11 29 145
11 32 133
11 39 56
11 46 37
11 53 137
11 85 151
11 98 110
12 17 79
12 30 63
12 35 81
12 42 58
12 43 30
12 45 60
12 60 16
12 65 49
12 79 46
12 80 78
12 81 122
12 83 35
12 86 59
13 19 55
13 21 91
13 27 127
13 34 115
13 35 128
13 36 122
13 38 177
13 52 38
13 57 171
13 58 105
13 63 45
13 68 72
13 69 140
13 71 199
13 74 134
13 76 94
13 81 83
13 87 156
13 89 101
13 90 187
13 94 230
13 95 155
14 41 57
14 70 73
14 71 68
14 91 98
14 94 63
14 96 42
15 16 15
15 22 94
15 34 91
15 38 87
15 39 84
15 51 81
15 69 72
15 93 31
15 98 38
16 22 83
16 39 78
16 51 91
16 93 47
16 98 44
17 25 109
17 42 58
17 45 62
17 60 64
17 73 183
17 77 211
17 86 106
17 92 49
18 25 107
18 31 90
18 36 94
18 44 78
18 49 71
18 50 21
18 55 76
18 56 78
18 64 191
18 77 173
18 95 72
18 97 71
18 99 91
19 21 144
19 35 79
19 36 95
19 52 22
19 55 100
19 58 50
19 63 28
19 71 214
19 76 136
19 78 65
19 81 50
19 84 94
19 86 104
19 89 80
19 95 129
20 24 33
20 29 25
20 32 98
20 40 53
20 46 139
20 53 32
20 62 83
20 72 81
20 85 28
21 27 103
21 29 121
21 32 54
21 34 60
21 37 125
21 39 121
21 40 117
21 46 190
21 52 130
21 53 116
21 63 137
21 68 52
21 69 65
21 75 135
21 76 107
21 93 128
21 98 103
22 32 119
22 39 34
22 46 63
22 53 136
22 69 113
22 85 160
22 93 122
22 98 82
23 26 83
23 28 18
23 33 36
23 37 117
23 57 79
23 61 115
23 62 98
23 66 89
23 72 111
23 75 109
23 80 123
24 29 48
24 37 71
24 40 39
24 53 56
24 62 50
24 66 59
24 72 54
24 85 53
25 31 35
25 35 104
25 36 133
25 45 70
25 50 96
25 55 64
25 58 93
25 60 118
25 73 153
25 77 175
25 78 87
25 84 66
25 86 94
25 92 61
25 97 102
26 28 66
26 33 78
26 37 84
26 57 4
26 62 104
26 66 97
26 68 131
26 72 95
26 74 41
26 75 50
26 80 74
26 88 41
26 89 84
27 34 47
27 36 189
27 38 50
27 47 119
27 51 92
27 52 155
27 63 153
27 67 107
27 69 72
27 70 196
27 71 153
27 76 46
27 93 70
27 94 162
28 33 30
28 37 109
28 57 62
28 61 112
28 62 98
28 66 89
28 74 106
28 75 96
28 88 90
29 32 73
29 37 90
29 39 123
29 40 47
29 46 132
29 53 8
29 85 48
30 42 22
30 48 70
30 54 30
30 60 62
30 65 17
30 82 27
30 83 54
31 45 100
31 50 87
31 55 77
31 73 121
31 77 142
31 78 120
31 84 81
31 92 76
31 97 68
32 34 92
32 39 86
32 40 88
32 46 141
32 52 180
32 53 67
32 68 84
32 69 76
32 76 156
32 98 97
33 48 136
33 57 73
33 61 82
33 66 119
33 74 114
33 80 95
33 88 89
34 36 206
34 38 87
34 49 246
34 51 121
34 52 150
34 63 152
34 67 154
34 68 108
34 69 31
34 76 73
34 93 73
34 98 67
35 43 80
35 45 73
35 58 46
35 60 84
35 78 29
35 79 87
35 80 106
35 81 51
35 84 101
35 86 26
35 89 64
35 92 117
36 38 225
36 49 56
36 50 75
36 52 91
36 55 68
36 58 100
36 59 86
36 63 79
36 70 122
36 71 150
36 76 143
36 78 117
36 81 142
36 84 68
36 87 47
36 90 77
36 95 34
36 97 160
37 40 43
37 53 95
37 57 87
37 62 48
37 66 48
37 68 91
37 72 22
37 74 101
37 75 40
38 47 78
38 51 44
38 52 202
38 67 77
38 69 99
38 71 151
38 76 89
38 93 56
38 94 148
38 98 101
39 46 82
39 53 114
39 69 83
39 85 147
39 93 106
39 98 60
40 53 53
40 62 54
40 66 61
40 68 101
40 72 37
40 75 82
40 85 81
41 47 138
41 51 214
41 67 130
41 94 69
41 96 56
42 43 79
42 45 88
42 54 47
42 60 51
42 65 29
42 82 49
42 83 62
42 92 102
43 45 85
43 54 58
