100 743
0 1 113
0 14 42
0 26 59
0 33 116
0 36 86
0 37 100
0 40 66
0 57 149
0 60 95
0 63 58
0 67 135
0 83 39
0 85 75
1 10 64
1 14 79
1 15 94
1 17 108
1 22 128
1 33 25
1 34 101
1 37 116
1 40 108
1 44 98
1 45 68
1 46 132
1 57 42
1 60 164
1 63 147
1 67 88
1 68 151
1 71 105
1 83 120
1 85 114
1 87 84
1 89 57
1 96 160
2 16 71
2 24 82
2 34 112
2 37 85
2 39 60
2 46 97
2 48 115
2 55 51
2 64 28
2 68 48
2 71 88
2 76 113
2 78 99
2 79 74
2 84 72
2 90 78
2 96 39
2 99 145
3 16 69
3 24 60
3 25 55
3 42 63
3 49 57
3 58 80
3 69 126
3 91 88
4 5 29
4 12 8
4 19 71
4 33 159
4 51 148
4 59 100
4 67 107
4 74 112
4 82 38
4 85 82
5 9 137
5 12 37
5 19 100
5 22 82
5 51 119
5 67 92
5 70 245
5 74 83
5 82 18
5 85 92
6 20 109
6 21 51
6 29 134
6 30 28
6 38 67
6 52 135
6 53 102
6 54 55
6 62 56
6 73 107
6 75 154
6 77 116
6 86 70
6 97 47
7 10 101
7 13 45
7 15 73
7 17 145
7 20 171
7 23 82
7 35 71
7 38 118
7 44 87
7 45 97
7 47 145
7 61 86
7 62 113
7 70 76
7 75 108
7 77 124
7 80 147
7 87 88
7 88 126
7 93 186
7 95 95
7 97 111
8 11 89
8 20 115
8 21 188
8 47 65
8 75 56
8 77 81
8 88 36
8 92 63
8 93 56
8 95 92
9 17 116
9 22 94
9 29 200
9 38 133
9 51 19
9 52 226
9 53 91
9 54 114
9 73 201
9 74 55
9 80 96
9 86 101
10 15 31
10 17 90
10 33 69
10 34 87
10 44 45
10 45 5
10 57 39
10 67 115
10 70 37
10 87 33
10 89 19
11 18 139
11 28 70
11 32 76
11 35 179
11 43 122
11 47 58
11 50 26
11 56 106
11 75 124
11 88 99
11 92 31
11 93 33
11 95 108
12 19 63
12 59 92
12 82 44
12 85 78
13 15 86
13 20 208
13 23 37
13 28 178
13 31 74
13 34 103
13 35 29
13 38 160
13 44 109
13 45 98
13 47 140
13 61 54
13 62 156
13 70 67
13 75 127
13 76 96
13 77 156
13 81 50
13 87 76
13 88 139
13 95 90
14 17 177
14 26 82
14 33 89
14 37 70
14 40 84
14 46 165
14 57 110
14 60 93
14 63 68
14 64 140
14 68 114
14 71 133
14 83 71
14 85 94
14 89 136
14 90 171
15 17 87
15 33 95
15 35 113
15 38 110
15 44 27
15 45 28
15 54 157
15 57 69
15 61 77
15 67 131
15 70 36
15 75 180
15 77 188
15 80 105
15 86 149
15 87 42
15 89 40
15 97 120
16 24 11
16 42 62
16 46 125
16 48 94
16 49 17
16 55 38
16 58 78
16 64 91
16 84 18
16 91 85
17 22 64
17 33 89
17 38 89
17 44 61
17 45 93
17 51 105
17 62 176
17 67 72
17 70 121
17 74 100
17 80 36
17 82 130
17 86 103
17 89 73
17 97 112
18 27 134
18 28 72
18 32 88
18 43 74
18 50 115
18 56 77
18 65 40
18 72 103
18 94 113
18 95 171
18 98 108
19 36 71
19 40 111
19 59 32
19 67 164
19 83 116
19 85 104
20 21 80
20 52 163
20 62 73
20 73 150
20 75 101
20 77 54
20 88 116
20 93 171
21 29 111
21 30 79
21 52 101
21 54 99
21 62 71
21 73 80
21 75 158
21 77 111
21 97 97
22 33 103
22 38 141
22 40 120
22 44 123
22 51 76
22 67 45
22 74 50
22 80 80
22 82 68
22 85 114
22 86 138
23 27 82
23 31 37
23 34 98
23 35 12
23 41 87
23 43 110
23 46 96
23 61 57
23 66 100
23 75 144
23 76 81
23 77 181
23 81 15
23 90 113
23 95 92
24 25 74
24 42 51
24 48 91
24 49 5
24 55 49
24 58 82
24 64 102
24 79 79
24 84 18
24 90 104
24 91 90
25 42 32
25 48 102
25 49 68
25 58 130
25 72 94
25 84 81
25 90 148
25 94 87
25 98 118
