100 822
0 9 67
0 29 95
0 40 109
0 41 111
0 50 58
0 58 81
0 62 62
0 78 120
0 86 52
0 93 85
0 98 98
0 99 117
1 8 137
1 16 45
1 44 61
1 49 74
1 63 62
1 65 69
1 72 121
1 76 101
1 77 148
1 90 60
1 92 77
2 3 64
2 5 133
2 6 19
2 7 79
2 10 78
2 11 42
2 12 162
2 15 116
2 34 108
2 55 39
2 67 71
2 68 73
2 69 64
2 74 175
2 79 21
2 97 138
3 5 75
3 6 66
3 7 80
3 10 69
3 11 83
3 14 123
3 15 96
3 33 113
3 55 59
3 56 107
3 69 25
3 74 111
3 75 95
3 79 83
3 83 111
3 94 142
3 99 191
4 5 78
4 13 93
4 14 52
4 21 82
4 29 257
4 30 112
4 31 36
4 33 50
4 36 58
4 43 26
4 45 13
4 48 103
4 56 67
4 74 105
4 80 91
4 83 60
4 88 53
4 93 221
4 96 89
5 6 139
5 7 99
5 10 87
5 14 60
5 15 152
5 16 234
5 20 183
5 27 203
5 31 100
5 33 40
5 34 152
5 43 68
5 44 206
5 45 86
5 47 148
5 55 109
5 56 42
5 68 148
5 69 95
5 74 83
5 75 111
5 83 43
5 88 76
5 90 227
5 92 205
5 94 122
5 99 227
6 10 94
6 11 23
6 12 172
6 15 100
6 55 57
6 56 165
6 68 92
6 69 58
6 75 137
6 79 36
6 83 171
6 97 120
7 10 12
7 16 186
7 20 97
7 34 55
7 39 175
7 44 177
7 46 111
7 47 50
7 55 40
7 56 98
7 67 57
7 68 50
7 69 101
7 73 113
7 83 105
7 87 74
7 92 154
8 16 173
8 19 96
8 44 151
8 49 130
8 52 100
8 63 141
8 70 143
8 72 53
8 76 76
8 81 102
8 82 53
8 91 118
9 40 49
9 50 68
9 57 75
9 86 51
9 98 31
9 99 52
10 11 118
10 20 108
10 24 118
10 33 104
10 34 67
10 39 175
10 47 62
10 51 124
10 55 39
10 56 89
10 63 187
10 65 171
10 68 60
10 74 160
10 76 243
10 79 81
10 83 96
10 90 182
11 12 176
11 15 92
11 33 195
11 46 142
11 55 81
11 68 113
11 69 69
11 75 140
11 79 54
11 83 192
11 97 110
11 99 187
12 20 161
12 28 124
12 46 71
12 47 142
12 51 167
12 67 124
12 68 130
12 73 168
12 77 167
12 79 141
12 87 125
13 21 85
13 25 84
13 30 66
13 31 92
13 32 87
13 36 52
13 37 30
13 45 89
13 48 72
13 53 36
13 61 99
