100 777
12 25 37
12 30 130
12 32 81
12 34 134
12 38 156
12 48 98
12 54 29
12 67 66
12 68 30
12 69 61
12 76 25
12 78 98
12 81 69
12 92 58
12 96 91
12 98 114
13 20 86
13 23 133
13 32 91
13 42 105
13 50 49
13 52 37
13 65 17
13 71 32
13 84 33
13 85 101
13 86 26
13 95 25
14 23 27
14 25 20
14 31 40
14 32 68
14 41 120
14 45 50
14 54 28
14 63 169
14 68 48
14 69 102
14 70 160
14 74 108
14 75 107
14 76 39
14 80 79
14 81 67
14 89 66
14 92 95
14 96 45
14 98 104
15 17 116
15 25 134
15 30 91
15 33 133
15 38 55
15 41 155
15 43 141
15 44 66
15 48 138
15 54 127
15 61 89
15 62 180
15 66 140
15 67 142
15 70 144
15 76 117
15 78 51
15 91 82
15 94 163
15 98 103
16 26 79
16 28 97
16 34 89
16 39 82
16 48 63
16 59 68
16 67 31
16 68 62
16 69 14
16 81 71
16 89 88
16 92 15
17 33 18
17 38 85
17 49 82
17 61 84
17 62 140
17 66 46
17 91 33
18 21 106
18 46 159
18 53 64
18 57 165
18 60 65
18 72 40
18 83 147
18 87 12
18 99 11
19 22 113
19 29 71
19 35 95
19 36 199
19 46 158
19 51 39
19 55 70
19 56 168
19 64 113
19 77 91
20 22 104
20 31 126
20 42 37
20 45 117
20 50 50
20 64 103
20 65 69
20 71 54
20 80 119
20 86 70
20 89 126
21 36 31
21 46 57
21 51 200
21 55 150
21 72 74
21 79 92
21 87 99
21 90 73
21 97 120
21 99 112
22 24 132
22 29 47
22 31 148
22 35 18
22 42 113
22 45 138
22 50 139
22 56 127
22 58 147
22 64 4
22 75 173
22 77 60
22 79 143
22 80 109
22 96 160
23 25 47
23 31 18
23 32 53
23 45 27
23 50 103
23 52 108
23 54 54
23 58 104
23 68 56
23 74 120
23 75 115
23 76 65
23 80 63
23 81 58
23 89 50
23 96 49
24 29 134
24 31 114
24 36 118
24 45 112
24 56 33
24 57 66
24 58 30
24 63 40
24 64 136
24 68 177
24 74 65
24 75 48
24 79 63
24 80 79
24 88 51
24 96 84
24 97 44
25 31 61
25 41 116
25 45 71
25 54 9
25 58 108
25 68 47
25 69 96
25 74 106
25 76 20
25 78 95
25 80 97
25 89 80
25 96 54
25 98 92
26 28 59
26 34 76
26 40 123
26 48 87
26 59 97
26 67 89
26 69 89
27 37 4
27 53 65
27 60 51
27 82 57
28 34 133
28 39 79
28 40 64
28 48 134
28 59 68
28 67 121
28 69 111
28 81 128
28 85 68
28 92 108
29 35 33
29 51 106
29 55 110
29 56 118
29 58 157
29 63 126
29 64 48
29 77 66
29 79 123
29 80 139
30 34 82
30 38 62
30 44 32
30 48 73
30 62 118
30 66 135
30 67 100
30 69 120
30 76 140
30 78 125
30 93 134
30 98 177
31 32 63
31 45 10
31 50 97
31 52 113
31 54 69
31 56 144
31 58 93
31 65 127
31 69 129
31 75 108
31 76 80
31 80 45
31 81 72
31 89 60
31 96 44
31 98 131
32 39 63
32 45 67
32 50 80
32 52 60
32 59 69
32 68 51
32 69 88
32 71 101
32 80 105
32 81 16
32 89 3
32 92 76
32 95 101
33 38 102
33 49 85
33 61 94
33 66 47
33 73 125
33 91 51
33 93 103
33 94 177
34 38 145
34 44 115
34 48 36
34 59 146
34 62 156
34 67 71
34 69 87
34 73 212
34 78 181
34 92 99
35 51 133
35 55 143
35 56 132
35 64 17
35 77 48
35 79 144
35 80 126
36 46 72
36 51 200
36 55 152
36 56 93
36 57 96
36 63 82
36 72 80
36 74 147
36 79 65
36 87 113
36 90 45
36 97 89
37 47 111
37 53 66
37 57 205
37 60 49
37 72 135
37 82 58
37 83 120
37 87 126
37 99 116
38 44 30
38 48 131
38 49 99
38 61 105
38 62 125
38 66 93
38 76 156
38 78 105
38 91 55
38 93 116
39 40 91
39 52 40
39 59 17
39 69 93
39 81 61
39 84 76
39 85 80
39 89 66
39 92 82
39 95 67
40 52 108
40 59 91
40 84 87
40 85 15
40 95 91
41 43 114
41 54 120
41 57 49
41 58 61
41 70 50
41 74 17
41 75 34
41 78 106
41 83 108
41 88 33
41 96 87
41 97 63
41 98 52
42 50 82
42 52 135
42 64 110
42 65 89
42 71 74
42 77 118
42 80 153
42 86 82
43 47 42
43 54 197
43 57 131
43 61 104
43 70 65
43 74 132
43 78 123
43 83 44
43 94 57
43 98 106
44 48 102
44 49 110
44 62 120
44 66 113
44 67 123
44 69 142
44 76 143
44 78 108
44 91 86
44 93 123
45 50 91
45 52 113
45 54 79
45 56 140
45 58 93
45 63 150
45 64 140
45 68 83
45 80 38
45 89 64
45 96 49
46 51 146
46 55 96
46 56 130
46 57 163
46 63 123
46 70 228
46 72 130
46 79 99
46 87 149
46 90 116
46 97 148
47 60 127
47 61 118
47 70 101
47 76 235
47 82 109
47 83 53
47 94 33
47 98 148
48 62 172
48 67 38
48 68 107
48 69 57
48 76 118
48 78 148
48 92 70
49 61 161
49 62 62
49 66 37
49 73 50
49 91 92
49 93 20
50 52 60
50 64 139
50 65 35
50 71 30
50 80 109
50 81 96
50 86 49
50 89 80
51 55 50
51 56 187
51 77 130
51 79 174
52 59 57
52 65 48
52 71 62
52 81 68
52 84 53
52 85 94
52 89 62
52 95 41
53 60 38
53 72 99
53 87 74
53 99 61
54 67 95
54 68 45
54 69 89
54 74 111
54 75 115
54 76 11
54 78 90
54 81 77
54 89 82
54 92 85
54 96 63
54 98 92
55 79 137
56 57 74
56 58 64
56 63 11
56 64 131
56 75 77
56 79 31
56 80 105
56 97 48
57 58 69
57 63 68
57 70 70
57 74 53
57 75 52
57 83 107
57 88 26
57 90 53
57 97 26
57 98 101
58 63 69
58 74 44
58 75 27
58 76 123
58 80 68
58 88 44
58 96 57
58 97 56
58 98 97
59 68 89
59 69 80
59 81 63
59 85 83
59 89 72
59 92 70
59 95 82
60 70 166
60 72 87
60 82 107
60 83 113
60 87 78
60 90 151
60 99 69
61 70 147
61 74 196
61 78 114
61 91 70
61 94 94
61 98 143
62 66 99
62 73 58
62 91 142
62 93 49
63 75 79
63 79 23
63 80 115
63 88 68
63 90 69
63 97 42
64 77 56
64 80 112
65 71 15
65 84 49
65 86 19
65 89 94
65 95 42
66 73 80
66 91 65
66 93 56
67 68 70
67 69 20
67 76 90
67 81 92
67 92 33
68 69 55
68 76 48
68 81 38
68 89 50
68 92 47
69 76 86
69 78 146
69 81 72
69 92 12
70 72 157
70 74 68
70 75 83
70 78 106
70 83 60
70 87 191
70 88 73
70 90 111
70 94 122
70 97 95
70 98 62
71 84 62
71 86 19
71 95 56
72 83 132
72 87 39
72 90 85
72 99 50
73 93 31
74 75 17
74 76 115
74 78 112
74 83 125
74 88 29
74 96 71
74 98 58
75 76 120
75 80 91
75 88 26
75 96 65
75 97 51
75 98 74
76 78 82
76 81 84
76 89 90
76 91 199
76 92 83
76 94 239
76 96 72
76 98 90
78 91 131
78 96 121
78 98 54
79 90 66
79 97 58
80 89 102
80 96 52
81 89 17
81 92 60
82 83 141
82 94 116
83 87 156
83 90 123
83 94 84
83 97 133
83 98 120
83 99 157
84 85 72
84 86 47
84 95 12
85 95 76
86 95 44
87 90 124
87 98 250
87 99 13
88 90 77
88 97 30
88 98 85
89 92 77
90 97 53
90 99 135
91 98 177
94 98 158
96 98 90
98 99 256
