100 762
0 5 63
0 6 226
0 30 89
0 44 8
0 57 108
0 58 73
0 63 22
0 68 101
0 74 126
0 75 14
0 76 113
0 97 94
1 8 49
1 12 26
1 19 183
1 20 63
1 23 60
1 27 112
1 32 68
1 39 203
1 46 52
1 55 160
1 56 143
1 61 180
1 69 34
1 84 50
2 14 107
2 29 35
2 49 107
2 53 171
2 57 71
2 59 173
2 76 96
2 87 80
3 7 54
3 13 38
3 24 79
3 26 77
3 33 20
3 34 77
3 37 53
3 40 106
3 51 60
3 67 84
3 68 123
3 71 65
3 72 161
3 80 88
3 81 56
3 86 23
3 91 98
3 92 52
3 98 63
4 6 91
4 9 58
4 18 92
4 27 67
4 31 105
4 53 54
4 55 150
4 56 72
4 61 109
4 64 119
4 66 94
4 70 19
4 79 140
4 85 107
4 89 85
4 90 57
4 96 74
5 13 130
5 14 132
5 30 102
5 40 56
5 44 66
5 47 32
5 58 110
5 63 70
5 64 113
5 66 106
5 68 51
5 72 91
5 74 128
5 75 54
5 89 117
5 97 51
6 9 145
6 18 93
6 26 57
6 27 132
6 34 78
6 35 157
6 36 129
6 47 138
6 51 83
6 53 135
6 55 129
6 56 91
6 58 230
6 61 76
6 66 95
6 70 100
6 79 64
6 85 22
6 89 71
6 90 135
6 91 88
6 98 108
7 13 44
7 16 123
7 17 138
7 33 75
7 34 119
7 37 96
7 40 127
7 42 88
7 51 106
7 52 123
7 65 67
7 67 29
7 68 121
7 71 108
7 77 68
7 78 127
7 80 48
7 81 53
7 86 54
7 92 66
7 97 129
8 12 74
8 19 232
8 20 22
8 69 56
8 73 88
8 84 50
9 21 52
9 27 43
9 31 73
9 32 68
9 43 77
9 46 84
9 49 126
9 53 68
9 54 60
9 56 88
9 59 83
9 70 63
9 73 95
9 90 24
9 96 75
10 22 120
10 24 127
10 38 140
10 50 92
10 62 86
10 65 195
10 77 181
10 80 182
10 83 130
10 92 156
10 93 143
10 94 118
11 15 36
11 22 30
11 28 5
11 35 58
11 36 85
11 38 68
11 39 97
11 60 85
11 82 28
11 93 134
12 19 157
12 20 89
12 27 107
12 32 74
12 35 223
12 39 177
12 46 57
12 55 137
12 56 129
12 61 161
12 69 50
12 93 390
13 17 152
13 26 95
13 33 52
13 34 77
13 37 56
13 40 84
13 42 121
13 47 111
13 51 67
13 52 126
13 65 112
13 67 67
13 68 89
13 72 123
13 74 167
13 79 90
13 80 91
13 81 78
13 86 56
13 92 82
13 95 146
13 97 100
14 18 78
14 29 82
14 43 134
14 47 128
14 49 79
14 53 89
14 57 98
14 58 90
14 59 136
14 63 119
14 64 24
14 66 77
14 70 109
14 75 125
14 87 36
14 89 99
14 96 87
15 19 87
15 22 56
15 28 41
15 35 23
15 36 55
15 38 105
15 39 78
15 45 62
15 50 101
15 60 49
15 82 57
15 83 117
15 91 107
16 17 15
16 25 20
16 41 114
16 42 57
16 48 78
16 52 42
16 67 98
16 68 138
16 72 98
16 74 98
16 78 91
16 88 61
16 95 20
16 99 44
17 25 12
17 30 124
17 41 114
17 42 73
17 48 82
17 52 41
17 67 113
17 68 141
17 72 96
17 74 89
17 79 231
17 88 74
17 95 11
17 99 34
18 26 114
18 34 96
18 40 94
18 47 85
18 49 136
18 53 92
18 59 166
18 63 138
18 64 55
18 66 2
18 70 81
18 79 89
18 85 115
18 89 21
18 96 107
19 27 157
19 35 66
19 36 105
19 38 176
19 39 35
19 55 34
19 56 114
19 60 46
19 61 80
19 85 133
19 91 134
20 23 60
20 54 106
20 69 58
20 73 70
20 84 43
21 23 40
21 27 62
21 31 89
21 32 36
21 43 91
21 46 51
21 54 28
21 56 116
21 59 95
21 61 168
21 69 62
21 73 46
21 84 58
21 90 55
21 96 116
22 28 26
22 35 79
22 36 87
22 38 64
22 45 17
22 50 80
22 60 105
22 62 75
22 71 142
22 82 6
22 83 116
22 91 137
22 93 122
22 98 151
23 32 30
23 46 32
23 54 60
23 69 26
23 73 44
23 84 18
23 90 84
24 33 82
24 36 111
24 50 65
24 62 176
24 71 45
24 80 90
24 81 48
24 83 36
24 86 57
24 91 97
24 92 33
24 94 92
24 98 66
25 41 102
25 42 72
25 48 71
25 52 53
25 74 99
25 88 70
25 95 23
25 99 24
26 33 58
26 34 39
26 36 118
26 37 43
26 40 96
26 51 32
26 60 150
26 61 117
26 66 115
26 71 83
26 79 32
26 85 56
26 89 95
26 91 65
26 98 63
27 32 53
27 46 62
27 54 85
27 55 123
27 56 54
27 61 106
27 69 88
27 70 82
27 85 138
27 90 19
27 96 114
28 35 63
28 36 88
28 38 63
28 39 101
28 45 23
28 82 24
28 93 129
28 98 161
29 49 108
29 57 42
29 58 70
29 64 101
29 76 79
29 87 50
29 96 148
30 40 140
30 44 82
30 52 92
30 67 181
30 68 94
30 72 50
30 74 37
30 75 99
30 76 190
30 95 114
30 97 80
31 43 5
31 49 69
31 53 66
31 54 69
31 59 11
31 70 96
31 90 97
31 96 51
32 46 16
32 54 64
32 55 150
32 69 37
32 73 67
32 90 58
33 34 64
33 37 42
33 40 104
33 51 46
33 68 128
33 71 55
33 79 71
33 81 70
33 85 110
33 86 35
33 91 80
33 92 61
33 98 48
34 37 24
34 40 57
34 44 178
34 47 80
34 51 18
34 66 96
34 67 144
34 68 101
34 79 13
34 85 87
34 89 81
34 98 92
35 36 53
35 38 125
35 39 63
35 50 116
35 55 90
35 60 26
35 61 108
35 83 124
35 85 134
35 91 101
35 98 132
36 39 114
36 50 80
36 55 115
36 60 58
36 61 108
36 71 82
36 82 92
36 83 74
36 85 107
36 91 53
36 98 80
37 40 65
37 47 91
37 51 11
37 68 99
37 79 34
37 85 98
37 86 75
37 97 113
37 98 79
38 39 149
38 45 48
38 50 137
38 62 58
38 71 206
38 82 58
38 93 67
39 55 69
39 60 58
39 61 115
39 93 215
40 42 185
40 47 28
40 51 68
40 52 147
40 58 157
40 64 127
40 66 93
40 68 50
40 72 109
40 75 110
40 79 66
40 85 139
40 89 92
40 97 62
41 48 41
41 78 86
41 88 93
41 94 225
41 99 88
42 48 76
42 52 86
42 65 67
42 67 58
42 68 154
42 72 135
42 77 80
42 78 50
42 80 85
42 88 25
43 49 69
43 53 70
43 54 69
43 59 6
43 64 146
43 70 101
43 73 104
43 96 55
44 47 98
44 58 80
44 63 30
44 68 101
44 72 106
44 74 119
44 75 22
44 76 116
44 97 93
45 62 71
45 82 11
45 93 109
46 55 146
46 56 104
46 69 25
46 84 41
46 90 71
47 51 94
47 63 97
47 64 106
47 66 84
47 68 53
47 75 83
47 79 86
47 87 138
47 89 90
47 97 62
48 78 54
48 88 53
48 99 64
